|024040100415448241KD|,|RENODRAIN YELLOW NEPHROSTOMY PUNCTURE SET NO 8.34 CM|,|2021|,|024040100415448241KD2021K0087M|,01-11-2021 15:34:23,01-11-2021 15:34:23,|1010401006|,|0122540|,20,|PCS|,|PT. MITRAPRIMA LESTARI+2|,|00119/PO/PPO/11/2021|,|M02|,2560250,,| |
|024040100415448241KD|,|RENODRAIN YELLOW NEPHROSTOMY PUNCTURE SET NO 10.5; 30 CM|,|2021|,|024040100415448241KD2021K0088M|,01-11-2021 15:34:23,01-11-2021 15:34:23,|1010401006|,|0123652|,15,|PCS|,|PT. MITRAPRIMA LESTARI+2|,|00119/PO/PPO/11/2021|,|M02|,2560250,,| |
|024040100415448241KD|,|DJ STENT SET W/ GUIDE WIRE 6 FR; 22-30 CM OPEN TIP|,|2021|,|024040100415448241KD2021K0089M|,01-11-2021 15:34:23,01-11-2021 15:34:23,|1010401006|,|01.021004117|,30,|PCS|,|PT. MITRAPRIMA LESTARI+2|,|00119/PO/PPO/11/2021|,|M02|,1635425,,| |
|024040100415448241KD|,|DADE INNOVIN (10X4 ML)|,|2021|,|024040100415448241KD2021K0090M|,01-11-2021 15:38:19,01-11-2021 15:38:19,|1010401001|,|305.028|,3,|KIT|,|PT.SABA INDOMEDIKA+2|,|00121/PO/PPO/11/2021|,|M02|,991683,,| |
|024040100415448241KD|,|PATHROMTIN SL|,|2021|,|024040100415448241KD2021K0091M|,01-11-2021 15:38:19,01-11-2021 15:38:19,|1010401001|,|3.050.065|,2,|BOX|,|PT.SABA INDOMEDIKA+2|,|00121/PO/PPO/11/2021|,|M02|,2941785,,| |
|024040100415448241KD|,|CALCIUM CHLORIDE SOL. (10X15 ML)|,|2021|,|024040100415448241KD2021K0092M|,01-11-2021 15:38:19,01-11-2021 15:38:19,|1010401001|,|3.050.105.1|,1,|BOX|,|PT.SABA INDOMEDIKA+2|,|00121/PO/PPO/11/2021|,|M02|,1200622.5,,| |
|024040100415448241KD|,|DADE OWRENS VERONAL BUFFER|,|2021|,|024040100415448241KD2021K0093M|,01-11-2021 15:38:19,01-11-2021 15:38:19,|1010401001|,|3.050.306|,1,|BOX|,|PT.SABA INDOMEDIKA+2|,|00121/PO/PPO/11/2021|,|M02|,583159.5,,| |
|024040100415448241KD|,|INNOVANCE D-DIMER KIT|,|2021|,|024040100415448241KD2021K0094M|,01-11-2021 15:38:19,01-11-2021 15:38:19,|1010401001|,|3.050.059|,3,|BOX|,|PT.SABA INDOMEDIKA+2|,|00121/PO/PPO/11/2021|,|M02|,12474000,,| |
|024040100415448241KD|,|INNOVANCE D-DIMER CONTROL|,|2021|,|024040100415448241KD2021K0095M|,01-11-2021 15:38:19,01-11-2021 15:38:19,|1010401001|,|3.040.138|,1,|BOX|,|PT.SABA INDOMEDIKA+2|,|00121/PO/PPO/11/2021|,|M02|,3660079.5,,| |
|024040100415448241KD|,|CONTROL PLASMA N|,|2021|,|024040100415448241KD2021K0096M|,01-11-2021 15:38:19,01-11-2021 15:38:19,|1010401001|,|3.040.093|,1,|BOX|,|PT.SABA INDOMEDIKA+2|,|00121/PO/PPO/11/2021|,|M02|,1945944,,| |
|024040100415448241KD|,|CA CLEAN II (520A)|,|2021|,|024040100415448241KD2021K0097M|,01-11-2021 15:38:19,01-11-2021 15:38:19,|1010401001|,|3.050.281|,3,|KIT|,|PT.SABA INDOMEDIKA+2|,|00121/PO/PPO/11/2021|,|M02|,834718.5,,| |
|024040100415448241KD|,|CUVETTE ( SUC-400A )... SABA|,|2021|,|024040100415448241KD2021K0098M|,01-11-2021 15:38:19,01-11-2021 15:38:19,|1010401006|,|1.040.095|,9,|PACK|,|PT.SABA INDOMEDIKA+2|,|00121/PO/PPO/11/2021|,|M02|,1434510,,| |
|024040100415448241KD|,|MEDITAPE UC-11A|,|2021|,|024040100415448241KD2021K0099M|,01-11-2021 15:49:36,01-11-2021 15:49:36,|1010401006|,|3050262.4|,8,|TUBE|,|PT.SABA INDOMEDIKA+2|,|00123/PO/PPO/11/2021|,|M02|,727650,,| |
|024040100415448241KD|,|UF FLUOROCELL SF|,|2021|,|024040100415448241KD2021K0100M|,01-11-2021 15:49:36,01-11-2021 15:49:36,|1010401001|,|3050262.2|,1,|KIT|,|PT.SABA INDOMEDIKA+2|,|00123/PO/PPO/11/2021|,|M02|,3653942.6,,| |
|024040100415448241KD|,|UF FLUOROCELL CR|,|2021|,|024040100415448241KD2021K0101M|,01-11-2021 15:49:36,01-11-2021 15:49:36,|1010401001|,|3050262.3|,1,|KIT|,|PT.SABA INDOMEDIKA+2|,|00123/PO/PPO/11/2021|,|M02|,3305947.7,,| |
|024040100415448241KD|,|UF CELLSHEATH|,|2021|,|024040100415448241KD2021K0102M|,01-11-2021 15:49:36,01-11-2021 15:49:36,|1010401001|,|3050262.6|,5,|BOX|,|PT.SABA INDOMEDIKA+2|,|00123/PO/PPO/11/2021|,|M02|,3158313.4,,| |
|024040100415448241KD|,|UF CONTROL|,|2021|,|024040100415448241KD2021K0103M|,01-11-2021 15:49:36,01-11-2021 15:49:36,|1010401001|,|3050262.7|,1,|KIT|,|PT.SABA INDOMEDIKA+2|,|00123/PO/PPO/11/2021|,|M02|,2872536.7,,| |
|024040100415448241KD|,|MEDITAPE UC-11A|,|2021|,|024040100415448241KD2021K0104M|,01-11-2021 15:55:58,01-11-2021 15:55:58,|1010401006|,|3050262.4|,2,|TUBE|,|PT.SABA INDOMEDIKA+2|,|00125/PO/PPO/11/2021|,|M02|,727650,,| |
|024040100415448241KD|,|UC CONTROL|,|2021|,|024040100415448241KD2021K0105M|,01-11-2021 15:55:58,01-11-2021 15:55:58,|1010401001|,|3.040.093.1|,1,|KIT|,|PT.SABA INDOMEDIKA+2|,|00125/PO/PPO/11/2021|,|M02|,1517256.4,,| |
|024040100415448241KD|,|E CHECK XN (L;N;H)|,|2021|,|024040100415448241KD2021K0106M|,01-11-2021 15:58:43,01-11-2021 15:58:43,|1010401001|,|3.050.089|,3,|SERI|,|PT.SABA INDOMEDIKA+2|,|00127/PO/PPO/11/2021|,|M02|,2376000,,| |
|024040100415448241KD|,|CELLCLEAN AUTO 4 ML X 20|,|2021|,|024040100415448241KD2021K0107M|,01-11-2021 15:58:43,01-11-2021 15:58:43,|1010401001|,|30500311|,4,|BOX|,|PT.SABA INDOMEDIKA+2|,|00127/PO/PPO/11/2021|,|M02|,1485000,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL 160/4.5 MG INHALASI 120 DOSIS (SYMBICORT)|,|2021|,|024040100415448241KD2021K0108M|,01-11-2021 16:12:11,01-11-2021 16:12:11,|1010401003|,|9010153|,30,|BOX|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00129/PO/PPO/11/2021|,|M02|,150704,,| |
|024040100415448241KD|,|BUDESONIDE FORMOTEROL 160/4.5 INHALASI 120 DOSIS (SYMBICORT RAPIHALER)|,|2021|,|024040100415448241KD2021K0109M|,01-11-2021 16:12:11,01-11-2021 16:12:11,|1010401003|,|022811021|,5,|BOX|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00129/PO/PPO/11/2021|,|M02|,150704,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL 160/4.5 MG INHALASI 60 DOSIS (SYMBICORT)|,|2021|,|024040100415448241KD2021K0110M|,01-11-2021 16:12:11,01-11-2021 16:12:11,|1010401003|,|9010152G|,30,|BOX|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00129/PO/PPO/11/2021|,|M02|,135577,,| |
|024040100415448241KD|,|CALIBRATOR CARTRIDGE 1 STP.PHOX ULTRA CCX|,|2021|,|024040100415448241KD2021K0111M|,02-11-2021 08:58:50,02-11-2021 08:58:50,|1010401999|,|30500031|,6,|PACK|,|PT. TAMARA OVERSEAS CORPORINDO+2|,|00131/PO/PPO/11/2021|,|M02|,20350000,,| |
|024040100415448241KD|,|KIT CLOT CATCHER SYRINGE 200|,|2021|,|024040100415448241KD2021K0112M|,02-11-2021 09:01:00,02-11-2021 09:01:00,|1010401006|,|30500032|,1,|PACK|,|PT. TAMARA OVERSEAS CORPORINDO+9|,|00134/PO/XPO/11/2021|,|M06|,7700,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 1M3 (O2)|,|2021|,|024040100415448241KD2021K0113M|,02-11-2021 09:09:56,02-11-2021 09:09:56,|1010401003|,|06114780|,17,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00136/PO/PPO/11/2021|,|M02|,20900,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 2M3 (O2)|,|2021|,|024040100415448241KD2021K0114M|,02-11-2021 09:09:56,02-11-2021 09:09:56,|1010401003|,|06123510|,3,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00136/PO/PPO/11/2021|,|M02|,26400,,| |
|024040100415448241KD|,|FENTANIL PATCH 25 MCG/JAM (DUROGESIC)|,|2021|,|024040100415448241KD2021K0115M|,02-11-2021 10:02:45,02-11-2021 10:02:45,|1010401999|,|ID.015|,100,|PATCH|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00138/PO/PPO/11/2021|,|M02|,101100,,| |
|024040100415448241KD|,|FENTANIL PATCH 12.5 MCG/JAM (DUROGESIC)|,|2021|,|024040100415448241KD2021K0116M|,02-11-2021 10:02:45,02-11-2021 10:02:45,|1010401999|,|ID.002|,45,|PATCH|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00138/PO/PPO/11/2021|,|M02|,63200,,| |
|024040100415448241KD|,|KODEIN TAB 10 MG|,|2021|,|024040100415448241KD2021K0117M|,02-11-2021 10:02:45,02-11-2021 10:02:45,|1010401002|,|TC.212|,3000,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00138/PO/PPO/11/2021|,|M02|,600,,| |
|024040100415448241KD|,|ISONIAZID TAB 100 MG|,|2021|,|024040100415448241KD2021K0118M|,02-11-2021 10:16:51,02-11-2021 10:16:51,|1010401002|,|TI.125|,2000,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00140/PO/PPO/11/2021|,|M02|,75,,| |
|024040100415448241KD|,|FITOMENADION TAB 10 MG (AKTIF)|,|2021|,|024040100415448241KD2021K0119M|,02-11-2021 10:16:51,02-11-2021 10:16:51,|1010401001|,|TP.764|,2000,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00140/PO/PPO/11/2021|,|M02|,748,,| |
|024040100415448241KD|,|AMPISILIN SERB INJ 1000 MG/VIAL (I.V)|,|2021|,|024040100415448241KD2021K0120M|,02-11-2021 10:20:33,02-11-2021 10:20:33,|1010401004|,|VA.007|,50,|VIAL|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00145/PO/PPO/11/2021|,|M02|,8554,,| |
|024040100415448241KD|,|LIDOCAIN COMP (+ EPHENEFRIN)|,|2021|,|024040100415448241KD2021K0121M|,02-11-2021 10:20:33,02-11-2021 10:20:33,|1010401006|,|26.28052018|,990,|AMP|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00145/PO/PPO/11/2021|,|M02|,803,,| |
|024040100415448241KD|,|BETAMIX NEUROSURGICAL PATTY PURECOT 12 X 40 MM |,|2021|,|024040100415448241KD2021K0122M|,02-11-2021 10:21:43,02-11-2021 10:21:43,|1010401006|,|020200998|,200,|PCS|,|PT. MEDIKRON GENESUS INDONESIA+1|,|00146/PO/PPO/11/2021|,|M02|,118800,,| |
|024040100415448241KD|,|FLUKONAZOL KAPSUL 150 MG|,|2021|,|024040100415448241KD2021K0123M|,02-11-2021 10:23:25,02-11-2021 10:23:25,|1010401002|,|8.010.061|,450,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00149/PO/PPO/11/2021|,|M02|,18720,,| |
|024040100415448241KD|,|TENOFOVIR TAB 300 MG (RICOVIR)|,|2021|,|024040100415448241KD2021K0124M|,02-11-2021 10:25:09,02-11-2021 10:25:09,|1010401002|,|201009|,300,|TAB|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00151/PO/PPO/11/2021|,|M02|,2240,,| |
|024040100415448241KD|,|POUCHES 15X200 FLAT|,|2021|,|024040100415448241KD2021K0125M|,02-11-2021 10:26:42,02-11-2021 10:26:42,|1010401006|,|1.010.283|,5,|ROLL|,|PT. PARIT PADANG GLOBAL+1|,|00152/PO/PPO/11/2021|,|M02|,1383470,,| |
|024040100415448241KD|,|KOMPOLAX SIR 60 ML|,|2021|,|024040100415448241KD2021K0126M|,02-11-2021 10:27:06,02-11-2021 10:27:06,|1010401006|,|28.02.08052018|,100,|FLS|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00154/PO/PPO/11/2021|,|M02|,5189.81,,| |
|024040100415448241KD|,|LOPERAMID TABLET 2 MG|,|2021|,|024040100415448241KD2021K0127M|,02-11-2021 10:27:06,02-11-2021 10:27:06,|1010401002|,|240411|,300,|TAB|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00154/PO/PPO/11/2021|,|M02|,77,,| |
|024040100415448241KD|,|ERITROPOETIN-ALFA INJ 2.000 IU/1ML I.V./S.C. (RENOGEN)|,|2021|,|024040100415448241KD2021K0128M|,02-11-2021 10:29:35,02-11-2021 10:29:35,|1010401001|,|FP.28.30082019|,100,|AMP|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00158/PO/PPO/11/2021|,|M02|,56999.8,,| |
|024040100415448241KD|,|POUCHES 10 GST|,|2021|,|024040100415448241KD2021K0129M|,02-11-2021 10:33:32,02-11-2021 10:33:32,|1010401006|,|0147102014|,7,|PCS|,|PT. PARIT PADANG GLOBAL+1|,|00161/PO/PPO/11/2021|,|M02|,989340,,| |
|024040100415448241KD|,|GLISERIL TRINITRAT KAPS 2.5 MG (NITROKAF RETARD)|,|2021|,|024040100415448241KD2021K0130M|,02-11-2021 10:34:03,02-11-2021 10:34:03,|1010401001|,|AN.891|,43000,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00162/PO/PPO/11/2021|,|M02|,1640,,| |
|024040100415448241KD|,|NOREPINEPHRINE BITARTRATE INJ |,|2021|,|024040100415448241KD2021K0131M|,02-11-2021 10:39:25,02-11-2021 10:39:25,|1010401001|,|26.10042018|,1500,|AMP|,|PT. ANUGRAH ARGON MEDICA+1|,|00165/PO/PPO/11/2021|,|M02|,5999,,| |
|024040100415448241KD|,|SIKLOFOSFAMID SERB INJ 1000 MG (I.V.) (ENDOXAN)|,|2021|,|024040100415448241KD2021K0132M|,02-11-2021 10:43:07,02-11-2021 10:43:07,|1010401004|,|IE.008|,50,|VIAL|,|PT. ANUGERAH PHARMINDO LESTARI+2|,|00167/PO/PPO/11/2021|,|M02|,197818.06,,| |
|024040100415448241KD|,|ANALOG INSULIN LONG ACTING INJ 100 IU/ML PENFILL CATRIDGE (LANTUS SOLOSTAR) |,|2021|,|024040100415448241KD2021K0133M|,02-11-2021 10:45:51,02-11-2021 10:45:51,|1010401001|,|9010075|,500,|FLC|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00169/PO/PPO/11/2021|,|M02|,88999.9,,| |
|024040100415448241KD|,|PIPERASILIN 4 GR TAZOBAKTAM 0.5 GR IV (TAMICIL)|,|2021|,|024040100415448241KD2021K0134M|,02-11-2021 10:47:37,02-11-2021 10:47:37,|1010401002|,|022827102|,50,|VIAL|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00171/PO/PPO/11/2021|,|M02|,171600,,| |
|024040100415448241KD|,|EKSEMESTAN TAB 25 MG (AROMASIN)|,|2021|,|024040100415448241KD2021K0135M|,02-11-2021 10:49:30,02-11-2021 10:49:30,|1010401002|,|TA.824|,3000,|TABLET|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00173/PO/PPO/11/2021|,|M02|,44800,,| |
|024040100415448241KD|,|NATRIUM FOSFAT BOTOL 133 ML (FLEET ENEMA)|,|2021|,|024040100415448241KD2021K0136M|,02-11-2021 10:51:04,02-11-2021 10:51:04,|1010401005|,|2.030.035|,100,|BOTOL|,|PT. ANUGERAH PHARMINDO LESTARI+2|,|00175/PO/PPO/11/2021|,|M02|,35750,,| |
|024040100415448241KD|,|BUDESONID CAIRAN IH 0.25 MG/ML (PULMICORT RESPULES)|,|2021|,|024040100415448241KD2021K0137M|,02-11-2021 10:54:44,02-11-2021 10:54:44,|1010401001|,|IP.005|,400,|REPS|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00177/PO/PPO/11/2021|,|M02|,10478,,| |
|024040100415448241KD|,|BUDESONID CAIRAN IH 0.5 MG/ML (PULMICORT RESPULES)|,|2021|,|024040100415448241KD2021K0138M|,02-11-2021 10:54:44,02-11-2021 10:54:44,|1010401001|,|2.010.158|,200,|AMPUL|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00177/PO/PPO/11/2021|,|M02|,14267,,| |
|024040100415448241KD|,|LAR MENGANDUNG AS AMINO+ELEKTROLIT+KARBOHIDRAT+LIPID (KABIVEN INFUS 1440 ML)|,|2021|,|024040100415448241KD2021K0139M|,02-11-2021 10:56:59,02-11-2021 10:56:59,|1010401001|,|IK.100|,50,|BOTOL|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00180/PO/PPO/11/2021|,|M02|,256000,,| |
|024040100415448241KD|,|5.0/4.5 LCP NARROW 12H (BAS)|,|2021|,|024040100415448241KD2021K0140M|,02-11-2021 10:58:41,02-11-2021 10:58:41,|1010401006|,|01.021801817|,1,|PCS|,|PT. BINA ARTHA SEMESTA+2|,|00182/PO/PPO/11/2021|,|M02|,4031000,,| |
|024040100415448241KD|,|BISAKODIL SUP 10 MG (DULCOLAX)|,|2021|,|024040100415448241KD2021K0141M|,02-11-2021 10:59:01,02-11-2021 10:59:01,|1010401999|,|09010148.6|,200,|SUPP|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00183/PO/PPO/11/2021|,|M02|,4325,,| |
|024040100415448241KD|,|5.0 LOCKING SCREW 40MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021K0142M|,02-11-2021 11:02:00,02-11-2021 11:02:00,|1010401006|,|01.022504518|,5,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00187/PO/XPO/11/2021|,|M01|,510000,,| |
|024040100415448241KD|,|4.5 CORTEX SCREW 24 MM; SELF TAPPING; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021K0143M|,02-11-2021 11:02:00,02-11-2021 11:02:00,|1010401006|,|01.020806118|,3,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00187/PO/XPO/11/2021|,|M01|,112000,,| |
|024040100415448241KD|,|OBJECT GLASS BIASA/7101|,|2021|,|024040100415448241KD2021K0144M|,02-11-2021 11:26:38,02-11-2021 11:26:38,|1010401006|,|101.025|,50,|BOX|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00189/PO/PPO/11/2021|,|M02|,12900,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 90|,|2021|,|024040100415448241KD2021K0145M|,02-11-2021 14:16:20,02-11-2021 14:16:20,|1010401006|,|01.020806718|,100,|PCS|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00193/PO/PPO/11/2021|,|M02|,11430.91,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 100|,|2021|,|024040100415448241KD2021K0146M|,02-11-2021 14:16:20,02-11-2021 14:16:20,|1010401006|,|01.0208061018|,50,|PCS|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00193/PO/PPO/11/2021|,|M02|,11430.91,,| |
|024040100415448241KD|,|KASA STERIL DRC 16 CM X 16 CM|,|2021|,|024040100415448241KD2021K0147M|,02-11-2021 14:16:20,02-11-2021 14:16:20,|1010401006|,|0320100.1|,50,|BOX|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00193/PO/PPO/11/2021|,|M02|,7272.73,,| |
|024040100415448241KD|,|KAPAS PUTIH 1 KG|,|2021|,|024040100415448241KD2021K0148M|,02-11-2021 14:16:20,02-11-2021 14:16:20,|1010401006|,|502.003|,5,|KG|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00193/PO/PPO/11/2021|,|M02|,49600,,| |
|024040100415448241KD|,|KASA HIDROFIL (VERBAND UK. 4 X 10)|,|2021|,|024040100415448241KD2021K0149M|,02-11-2021 14:16:20,02-11-2021 14:16:20,|1010401006|,|5.020.064|,1500,|ROLL|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00193/PO/PPO/11/2021|,|M02|,1725.45,,| |
|024040100415448241KD|,|URINAL PLASTIK PRIA|,|2021|,|024040100415448241KD2021K0150M|,02-11-2021 14:16:20,02-11-2021 14:16:20,|1010401006|,|AU.010|,10,|PCS|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00193/PO/PPO/11/2021|,|M02|,20000,,| |
|024040100415448241KD|,|CONDOM CATH ( S )|,|2021|,|024040100415448241KD2021K0151M|,02-11-2021 14:16:20,02-11-2021 14:16:20,|1010401006|,|020201001|,20,|PCS|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00193/PO/PPO/11/2021|,|M02|,5272.73,,| |
|024040100415448241KD|,|CONDOM CATHETER ( M )|,|2021|,|024040100415448241KD2021K0152M|,02-11-2021 14:16:20,02-11-2021 14:16:20,|1010401006|,|1.010.057|,20,|PCS|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00193/PO/PPO/11/2021|,|M02|,5272.73,,| |
|024040100415448241KD|,|CONDOM CATH ( L )|,|2021|,|024040100415448241KD2021K0153M|,02-11-2021 14:16:20,02-11-2021 14:16:20,|1010401006|,|020201000|,20,|PCS|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00193/PO/PPO/11/2021|,|M02|,5272.73,,| |
|024040100415448241KD|,|MAGNA PURE 96 SYSTEM FLUID|,|2021|,|024040100415448241KD2021K0154M|,02-11-2021 14:25:00,02-11-2021 14:25:00,|1010401001|,|0242.0020|,1,|PCS|,|PT. DEXA ARFINDO PRATAMA+4|,|00195/PO/XPO/11/2021|,|M02|,1256640,,| |
|024040100415448241KD|,|BACTEC MGIT TUBE 7 ML|,|2021|,|024040100415448241KD2021K0155M|,02-11-2021 14:35:47,02-11-2021 14:35:47,|1010401999|,|301008.1|,10,|BOX|,|PT. ANUGRAH ARGON MEDICA+2|,|00198/PO/PPO/11/2021|,|M02|,3309099,,| |
|024040100415448241KD|,|SUCTION CATH NO 12|,|2021|,|024040100415448241KD2021K0156M|,02-11-2021 14:37:45,02-11-2021 14:37:45,|1010401006|,|1.010.496|,3500,|PCS|,|PT SENTRA ASIA GEMILANG+1|,|00200/PO/PPO/11/2021|,|M02|,4430,,| |
|024040100415448241KD|,|EXTENTION TUBING (JMS)|,|2021|,|024040100415448241KD2021K0157M|,02-11-2021 14:37:45,02-11-2021 14:37:45,|1010401006|,|ALKES.0041|,3350,|PCS|,|PT SENTRA ASIA GEMILANG+1|,|00200/PO/PPO/11/2021|,|M02|,10300,,| |
|024040100415448241KD|,|POVIDON IODIN 10% 60 ML|,|2021|,|024040100415448241KD2021K0158M|,02-11-2021 14:50:43,02-11-2021 14:50:43,|1010401001|,|PROD025|,1000,|BOTOL|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00203/PO/PPO/11/2021|,|M02|,4100,,| |
|024040100415448241KD|,|KLORHEKSIDIN GLUKONAT 0.2% (ASEPTIC LIQUID)100 ML |,|2021|,|024040100415448241KD2021K0159M|,02-11-2021 14:50:43,02-11-2021 14:50:43,|1010401001|,|3125402|,200,|BOTOL|,|PT. INTISUMBER HASIL SEMPURNA GLOBAL+1|,|00203/PO/PPO/11/2021|,|M02|,11187.27,,| |
|024040100415448241KD|,|DENTAL NEEDLES|,|2021|,|024040100415448241KD2021K0160M|,02-11-2021 15:03:00,02-11-2021 15:03:00,|1010401006|,|1.050.136|,2,|KOTAK|,|COBRA DENTAL INDONESIA.PT+4|,|00206/PO/XPO/11/2021|,|M02|,93500,,| |
|024040100415448241KD|,|EDTA 10/100 100 ML|,|2021|,|024040100415448241KD2021K0161M|,02-11-2021 15:13:00,02-11-2021 15:13:00,|1010401001|,|024200658|,2,|BOTOL|,|TOKOPEDIA+4|,|00212/PO/XPO/11/2021|,|M02|,102000,,| |
|024040100415448241KD|,|VIZISHOT SINGLE USE ASPIRATION NEEDLE |,|2021|,|024040100415448241KD2021K0162M|,02-11-2021 15:16:17,02-11-2021 15:16:17,|1010401006|,|01478.1|,10,|PCS|,|PT TAWADA HEALTHCARE+1|,|00214/PO/PPO/11/2021|,|M02|,6570432,,| |
|024040100415448241KD|,|SUKRALFAT SUSP 500 MG/5ML|,|2021|,|024040100415448241KD2021K0163M|,02-11-2021 15:21:00,02-11-2021 15:21:00,|1010401001|,|SS0033|,200,|FLS|,|KIMIA FARMA APOTEK+4|,|00217/PO/XPO/11/2021|,|M02|,6789.2,,| |
|024040100415448241KD|,|NIKARDIPIN INJEKSI 10 MG/10 ML (I.V) AMPUL|,|2021|,|024040100415448241KD2021K0164M|,02-11-2021 15:24:43,02-11-2021 15:24:43,|1010401001|,|50664F|,405,|AMP|,|PT. ANUGRAH ARGON MEDICA+1|,|00219/PO/PPO/11/2021|,|M02|,7498,,| |
|024040100415448241KD|,|BISOPROLOL TAB 1.25 MG (CONCOR)|,|2021|,|024040100415448241KD2021K0165M|,02-11-2021 15:26:44,02-11-2021 15:26:44,|1010401002|,|2.300817|,3000,|TAB|,|PT. ANUGRAH ARGON MEDICA+1|,|00221/PO/PPO/11/2021|,|M02|,1905,,| |
|024040100415448241KD|,|FENOFIBRAT KAPS 300MG|,|2021|,|024040100415448241KD2021K0166M|,02-11-2021 15:28:13,02-11-2021 15:28:13,|1010401001|,|TF.305|,2500,|KAP|,|PT. ANUGRAH ARGON MEDICA+1|,|00223/PO/PPO/11/2021|,|M02|,573,,| |
|024040100415448241KD|,|AKARBOSE TAB 50 MG|,|2021|,|024040100415448241KD2021K0167M|,02-11-2021 15:32:04,02-11-2021 15:32:04,|1010401006|,|08010217.1|,2200,|TAB|,|PT. ANUGRAH ARGON MEDICA+1|,|00226/PO/PPO/11/2021|,|M02|,585,,| |
|024040100415448241KD|,|ASAM TRANEKSAMAT INJ 250 MG/5ML |,|2021|,|024040100415448241KD2021K0168M|,02-11-2021 15:32:04,02-11-2021 15:32:04,|1010401002|,|8.010.205|,180,|AMPUL|,|PT. ANUGRAH ARGON MEDICA+1|,|00226/PO/PPO/11/2021|,|M02|,1670,,| |
|024040100415448241KD|,|SIKLOSPORIN KAPS LUNAK 50 MG (SANDIMMUN NEORAL)|,|2021|,|024040100415448241KD2021K0169M|,02-11-2021 15:34:57,02-11-2021 15:34:57,|1010401002|,|FP.28.0292019|,200,|TAB|,|PT. ANUGRAH ARGON MEDICA+1|,|00228/PO/PPO/11/2021|,|M02|,18500,,| |
|024040100415448241KD|,|VALSARTAN 160 MG (GENERIK)|,|2021|,|024040100415448241KD2021K0170M|,02-11-2021 15:37:22,02-11-2021 15:37:22,|1010401002|,|022627721|,600,|TAB|,|PT. ANUGRAH ARGON MEDICA+1|,|00230/PO/PPO/11/2021|,|M02|,718,,| |
|024040100415448241KD|,|PERMETRIM KRIM 5% 30 GR (SCABIMITE)|,|2021|,|024040100415448241KD2021K0171M|,02-11-2021 15:40:00,02-11-2021 15:40:00,|1010401005|,|CS.103|,1,|TUBE|,|APOTEK K24+4|,|00233/PO/XPO/11/2021|,|M02|,107300,,| |
