|024040100415448241KD|,|LORATADIN TABLET 10 MG|,|2021|,|024040100415448241KD2021A0462K|,29-01-2021 13:40:28,29-01-2021 13:40:28,|1010401002|,|8.010.161|,198,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,131,,| |
|024040100415448241KD|,|DIGOKSIN TABLET 0.25 MG|,|2021|,|024040100415448241KD2021A0463K|,30-01-2021 12:03:27,30-01-2021 12:03:27,|1010401002|,|8.010.163|,595,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,114.4,,| |
|024040100415448241KD|,|OMEPRAZOL INJ 40 MG/10 ML|,|2021|,|024040100415448241KD2021A0464K|,31-01-2021 20:20:34,31-01-2021 20:20:34,|1010401001|,|8.010.169|,1600,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,10393,,| |
|024040100415448241KD|,|FUROSEMID INJ 10MG/ML (I.V./I.M.)|,|2021|,|024040100415448241KD2021A0465K|,31-01-2021 23:14:34,31-01-2021 23:14:34,|1010401001|,|8.010.172|,4406,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,1333,,| |
|024040100415448241KD|,|PROPRANOLOL TAB 10 MG|,|2021|,|024040100415448241KD2021A0466K|,31-01-2021 15:52:06,31-01-2021 15:52:06,|1010401002|,|8.010.173|,1807,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,85,,| |
|024040100415448241KD|,|ITRAKONAZOL KAPS 100 MG|,|2021|,|024040100415448241KD2021A0467K|,29-01-2021 11:10:07,29-01-2021 11:10:07,|1010401002|,|8.010.178|,840,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,2860,,| |
|024040100415448241KD|,|ANTASIDA SIRUP; KOMBINASI : ALUMINIUM HIDROKSIDA 200 MG + MAGNESIUM HIDROKSIDA 200 MG|,|2021|,|024040100415448241KD2021A0468K|,23-01-2021 23:31:04,23-01-2021 23:31:04,|1010401001|,|8.010.183|,11,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,2128.5,,| |
|024040100415448241KD|,|GLIMEPIRID TAB 3 MG |,|2021|,|024040100415448241KD2021A0469K|,29-01-2021 18:43:54,29-01-2021 18:43:54,|1010401002|,|8.010.185|,448,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,245,,| |
|024040100415448241KD|,|ASAM TRANEKSAMAT INJ 100 MG/ML (500 MG)|,|2021|,|024040100415448241KD2021A0470K|,31-01-2021 23:54:40,31-01-2021 23:54:40,|1010401002|,|8.010.187|,627,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,2076,,| |
|024040100415448241KD|,|AMITRIPTILIN TAB SAL 25 MG|,|2021|,|024040100415448241KD2021A0471K|,29-01-2021 12:05:10,29-01-2021 12:05:10,|1010401002|,|8.010.188|,283,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,177.65,,| |
|024040100415448241KD|,|ATORVASTATIN TAB 20 MG |,|2021|,|024040100415448241KD2021A0472K|,31-01-2021 16:22:32,31-01-2021 16:22:32,|1010401002|,|8.010.204|,6057,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,835,,| |
|024040100415448241KD|,|ASAM TRANEKSAMAT INJ 250 MG/5ML |,|2021|,|024040100415448241KD2021A0473K|,26-01-2021 13:32:27,26-01-2021 13:32:27,|1010401002|,|8.010.205|,12,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,1748,,| |
|024040100415448241KD|,|SEFOPERAZON SERB INJ 1.000 MG/VIAL|,|2021|,|024040100415448241KD2021A0474K|,31-01-2021 23:59:40,31-01-2021 23:59:40,|1010401004|,|8.010.206|,424,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,15644,,| |
|024040100415448241KD|,|AMLODIPIN TAB 10 |,|2021|,|024040100415448241KD2021A0475K|,31-01-2021 23:54:40,31-01-2021 23:54:40,|1010401002|,|801.001|,6288,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,99,,| |
|024040100415448241KD|,|KAPTOPRIL TAB 12.5 MG |,|2021|,|024040100415448241KD2021A0476K|,31-01-2021 23:08:38,31-01-2021 23:08:38,|1010401002|,|801.002|,895,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,66,,| |
|024040100415448241KD|,|MELOKSIKAM TAB 15 MG|,|2021|,|024040100415448241KD2021A0477K|,29-01-2021 12:15:34,29-01-2021 12:15:34,|1010401002|,|801.01|,187,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,719.4,,| |
|024040100415448241KD|,|TRAMADOL INJ|,|2021|,|024040100415448241KD2021A0478K|,31-01-2021 08:34:10,31-01-2021 08:34:10,|1010401001|,|801.015|,16,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,3842,,| |
|024040100415448241KD|,|AMIKASIN INJ 500 MG/2ML (KF)|,|2021|,|024040100415448241KD2021A0479K|,31-01-2021 23:41:59,31-01-2021 23:41:59,|1010401004|,|8010213|,199,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,30450,,| |
|024040100415448241KD|,|METILPREDNISOLON INJ 125 MG/2 ML|,|2021|,|024040100415448241KD2021A0480K|,31-01-2021 16:14:51,31-01-2021 16:14:51,|1010401001|,|8010215|,173,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,11525,,| |
|024040100415448241KD|,|KETOKONAZOL KRIM 2% 10 GR|,|2021|,|024040100415448241KD2021A0481K|,19-01-2021 11:31:43,19-01-2021 11:31:43,|1010401005|,|801217.1|,8,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,2518,,| |
|024040100415448241KD|,|KOMBINASI NATRIUM KLORIDA 4.4 MG + KALIUM KLORIDA 0.8 MG TETES MATA (CENDO LYTEERS 15 ML)|,|2021|,|024040100415448241KD2021A0482K|,27-01-2021 13:00:06,27-01-2021 13:00:06,|1010401001|,|84048|,55,|BTL|,|KONSUMEN-BELI-01|,|resep|,|K01|,23018,,| |
|024040100415448241KD|,|(CENDO MYCOS EO 3.5 G) KOMBINASI KLORAMFENIKOL 0.2% + HIDROKORTISON 0.5% SALEP MATA |,|2021|,|024040100415448241KD2021A0483K|,29-01-2021 11:03:27,29-01-2021 11:03:27,|1010401005|,|84053|,5,|TUB|,|KONSUMEN-BELI-01|,|resep|,|K01|,26853.75,,| |
|024040100415448241KD|,|(CENDO TOBROSON MINIDOSE) KOMBINASI TOBRAMISIN 3 MG + DEKSAMETASON 1 MG TETES MATA |,|2021|,|024040100415448241KD2021A0484K|,25-01-2021 12:47:33,25-01-2021 12:47:33,|1010401001|,|84245|,5,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,29667,,| |
|024040100415448241KD|,|KOMBINASI NATRIUM KLORIDA 4.4 MG + KALIUM KLORIDA 0.8 MG + BENZALKONIUM KLORIDA TETES MATA (CENDO LYTEERS MINIDOSE)|,|2021|,|024040100415448241KD2021A0485K|,10-01-2021 17:00:04,10-01-2021 17:00:04,|1010401001|,|84250|,1,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,19692.75,,| |
|024040100415448241KD|,|NATRIUM DIKLOFENAK TETES MATA 1 MG/ML (CENDO NONCORT MINIDOSE)|,|2021|,|024040100415448241KD2021A0486K|,14-01-2021 10:38:45,14-01-2021 10:38:45,|1010401001|,|842551|,2,|STRIP|,|KONSUMEN-BELI-01|,|resep|,|K01|,43221.75,,| |
|024040100415448241KD|,|GENTAMISIN SALEP MATA 0.3% 3.5 GR (CENDO)|,|2021|,|024040100415448241KD2021A0487K|,31-01-2021 20:41:48,31-01-2021 20:41:48,|1010401005|,|84342|,12,|TUB|,|KONSUMEN-BELI-01|,|resep|,|K01|,37211.63,,| |
|024040100415448241KD|,|STRONGER NEO-MINOPHAGEN C INJ 20ML|,|2021|,|024040100415448241KD2021A0488K|,31-01-2021 10:21:01,31-01-2021 10:21:01,|1010401001|,|9.010.009|,40,|AMPUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,103950,,| |
|024040100415448241KD|,|RINGER LAKTAT LARUTAN 500 ML (OTSUKA)|,|2021|,|024040100415448241KD2021A0489K|,31-01-2021 10:37:33,31-01-2021 10:37:33,|1010401001|,|9.020.013|,20,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,7630,,| |
|024040100415448241KD|,|ALBUMIN SERUM NORMAL (HUMAN ALBUMIN) INJ 20% 100 ML (ALBAPUR)|,|2021|,|024040100415448241KD2021A0490K|,29-01-2021 13:24:28,29-01-2021 13:24:28,|1010401001|,|9.020.024|,10,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,730000,,| |
|024040100415448241KD|,|GELAFUSAL INF 500 ML|,|2021|,|024040100415448241KD2021A0491K|,30-01-2021 23:23:18,30-01-2021 23:23:18,|1010401001|,|9.020.052|,101,|FLS|,|KONSUMEN-BELI-01|,|resep|,|K01|,145015,,| |
|024040100415448241KD|,|PSEUDOEFEDRIN 15 MG+ KLORFENIRAMIN MALEAT 1MG (RHINOS JUNIOR) SIR 60 ML|,|2021|,|024040100415448241KD2021A0492K|,28-01-2021 10:59:56,28-01-2021 10:59:56,|1010401001|,|9.040.002|,4,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,30855,,| |
|024040100415448241KD|,|FOLAMIL GENIO KAPSUL LUNAK|,|2021|,|024040100415448241KD2021A0493K|,11-01-2021 09:21:34,11-01-2021 09:21:34,|1010401002|,|9.040.008|,30,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,3887.4,,| |
|024040100415448241KD|,|PSEUDOEFEDRIN 60MG + LORATADIN 5MG (RHINOS SR) KAPS |,|2021|,|024040100415448241KD2021A0494K|,29-01-2021 13:07:54,29-01-2021 13:07:54,|1010401004|,|9.040.036|,273,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,4675,,| |
|024040100415448241KD|,|SALBUTAMOL 1 MG + TEOFILIN 130 MG TAB (TEOSAL)|,|2021|,|024040100415448241KD2021A0495K|,29-01-2021 11:02:21,29-01-2021 11:02:21,|1010401002|,|9.040.055|,166,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,209,,| |
|024040100415448241KD|,|RIVAROKSABAN TAB SAL 20 MG (XARELTO)|,|2021|,|024040100415448241KD2021A0496K|,26-01-2021 15:05:23,26-01-2021 15:05:23,|1010401002|,|9.040.101|,32,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,25717,,| |
|024040100415448241KD|,|PSEUDOEFEDRIN 30 MG + TERFENADIN 40 MG TAB (RHINOFED)|,|2021|,|024040100415448241KD2021A0497K|,28-01-2021 10:13:20,28-01-2021 10:13:20,|1010401002|,|9.040.163|,141,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,1589.5,,| |
|024040100415448241KD|,|PROBENESID TAB 500 MG (PROBENID)|,|2021|,|024040100415448241KD2021A0498K|,18-01-2021 08:18:54,18-01-2021 08:18:54,|1010401002|,|9.040.358|,150,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,1914,,| |
|024040100415448241KD|,|KOMBINASI : FERRO FUMARAT 60 MG + ASAM FOLAT 0.4 MG TAB SALUT(TABLET PENAMBAH DARAH)|,|2021|,|024040100415448241KD2021A0499K|,31-01-2021 14:26:19,31-01-2021 14:26:19,|1010401002|,|9.040.429|,1628,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,354,,| |
|024040100415448241KD|,|BROMOKRIPTIN TAB 2.5 MG (CRIPSA)|,|2021|,|024040100415448241KD2021A0500K|,27-01-2021 14:05:49,27-01-2021 14:05:49,|1010401002|,|9.040.432|,14,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,14539.25,,| |
|024040100415448241KD|,|MESALAZIN TAB SAL 250 MG (SALOFALK)|,|2021|,|024040100415448241KD2021A0501K|,21-01-2021 11:58:28,21-01-2021 11:58:28,|1010401002|,|9.040.435|,51,|CAP|,|KONSUMEN-BELI-01|,|resep|,|K01|,4675,,| |
|024040100415448241KD|,|METILFENIDAT TAB 10 MG (PROHIPER 10)|,|2021|,|024040100415448241KD2021A0502K|,08-01-2021 10:55:47,08-01-2021 10:55:47,|1010401002|,|9.040.436|,3,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,5747.5,,| |
|024040100415448241KD|,|ANALOG INSULIN : RAPID ACTING INJ 100 IU/ML PENFILL CATRIDGE 3 ML (NOVORAPID FLEXPEN) |,|2021|,|024040100415448241KD2021A0503K|,31-01-2021 19:01:33,31-01-2021 19:01:33,|1010401001|,|9010012|,619,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,87000,,| |
|024040100415448241KD|,|ANALOG INSULIN : RAPID ACTING INJ 100 UI/ML (APIDRA)|,|2021|,|024040100415448241KD2021A0504K|,30-01-2021 09:10:49,30-01-2021 09:10:49,|1010401999|,|90100154|,226,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,87000,,| |
|024040100415448241KD|,|ANALOG INSULIN LONG ACTING INJ 100 IU/ML PENFILL CATRIDGE (LANTUS SOLOSTAR) |,|2021|,|024040100415448241KD2021A0505K|,31-01-2021 19:01:33,31-01-2021 19:01:33,|1010401001|,|9010075|,424,|FLC|,|KONSUMEN-BELI-01|,|resep|,|K01|,83950,,| |
|024040100415448241KD|,|HALOPERIDOL TAB 1.5 MG|,|2021|,|024040100415448241KD2021A0506K|,31-01-2021 23:54:40,31-01-2021 23:54:40,|1010401002|,|9010076|,67,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,77,,| |
|024040100415448241KD|,|DIGOKSIN INJ 0.25 MG/ML 2 ML (FARGOXIN)|,|2021|,|024040100415448241KD2021A0507K|,30-01-2021 21:37:49,30-01-2021 21:37:49,|1010401001|,|9010132|,15,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,25300,,| |
|024040100415448241KD|,|FENOTEROL HBR AEROSOL 100 MCG/PUFF (BEROTEC MDI)|,|2021|,|024040100415448241KD2021A0508K|,25-01-2021 11:27:00,25-01-2021 11:27:00,|1010401003|,|9010147|,11,|FLS|,|KONSUMEN-BELI-01|,|resep|,|K01|,83189.7,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL 160/4.5 MG INHALASI 60 DOSIS (SYMBICORT)|,|2021|,|024040100415448241KD2021A0509K|,29-01-2021 11:32:52,29-01-2021 11:32:52,|1010401003|,|9010152G|,54,|BOX|,|KONSUMEN-BELI-01|,|resep|,|K01|,134284,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL 160/4.5 MG INHALASI 120 DOSIS (SYMBICORT)|,|2021|,|024040100415448241KD2021A0510K|,29-01-2021 11:06:03,29-01-2021 11:06:03,|1010401003|,|9010153|,49,|BOX|,|KONSUMEN-BELI-01|,|resep|,|K01|,149266,,| |
|024040100415448241KD|,|ASAM ZOLEDRONAT INF 4 MG/100 ML (ZOMETA)|,|2021|,|024040100415448241KD2021A0511K|,30-01-2021 09:58:26,30-01-2021 09:58:26,|1010401001|,|90101611|,20,|BTL|,|KONSUMEN-BELI-01|,|resep|,|K01|,1528800,,| |
|024040100415448241KD|,|DEKSTROSA 10% + 1/5 NS (N-5)|,|2021|,|024040100415448241KD2021A0512K|,31-01-2021 08:12:13,31-01-2021 08:12:13,|1010401001|,|9020032|,8,|KOLF|,|KONSUMEN-BELI-01|,|resep|,|K01|,15053.5,,| |
|024040100415448241KD|,|NATRIUM BIKARBONAT INJ 8.4% (I.V.) 25 ML (MEYLON)|,|2021|,|024040100415448241KD2021A0513K|,30-01-2021 13:46:33,30-01-2021 13:46:33,|1010401001|,|9020058|,139,|FLC|,|KONSUMEN-BELI-01|,|resep|,|K01|,6448,,| |
|024040100415448241KD|,|NISTATIN 100.000 UI + ZN OKSIDA 200 MG SALEP 10 MG (MYCO Z)|,|2021|,|024040100415448241KD2021A0514K|,02-01-2021 17:33:32,02-01-2021 17:33:32,|1010401005|,|9030004|,1,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,102600,,| |
|024040100415448241KD|,|KOMBINASI: IPRATROPIUM BROMIDA 0.5 MG + SALBUTAMOL 2.5 MG CAIRAN IH (COMBIVENT UDV)|,|2021|,|024040100415448241KD2021A0515K|,31-01-2021 13:36:52,31-01-2021 13:36:52,|1010401001|,|9030142|,285,|CAN|,|KONSUMEN-BELI-01|,|resep|,|K01|,5005,,| |
|024040100415448241KD|,|LIDOKAIN 2.5 % + PRILOKAIN 2.5 % KRIM 5 G (EMLA 5 %)|,|2021|,|024040100415448241KD2021A0516K|,11-01-2021 10:55:15,11-01-2021 10:55:15,|1010401005|,|9030143|,1,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,55099.72,,| |
|024040100415448241KD|,|VALPROAT TAB SR 500 (DEPAKOTE ER)|,|2021|,|024040100415448241KD2021A0517K|,31-01-2021 23:04:07,31-01-2021 23:04:07,|1010401002|,|9040227|,1133,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,5928,,| |
|024040100415448241KD|,|MEKOBALAMIN TAB 500 MG|,|2021|,|024040100415448241KD2021A0518K|,29-01-2021 11:56:48,29-01-2021 11:56:48,|1010401004|,|9040356|,188,|CAPS|,|KONSUMEN-BELI-01|,|resep|,|K01|,660,,| |
|024040100415448241KD|,|SUKRALFAT TAB 500 MG (ULSIDEX)|,|2021|,|024040100415448241KD2021A0519K|,26-01-2021 09:36:05,26-01-2021 09:36:05,|1010401002|,|9040365|,18,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,370.26,,| |
|024040100415448241KD|,|KANDESARTAN TAB 8 MG|,|2021|,|024040100415448241KD2021A0520K|,31-01-2021 23:54:29,31-01-2021 23:54:29,|1010401002|,|9040398|,6436,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,545,,| |
|024040100415448241KD|,|KANDESARTAN TAB 16 MG|,|2021|,|024040100415448241KD2021A0521K|,29-01-2021 21:27:19,29-01-2021 21:27:19,|1010401002|,|9040399|,2218,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,943,,| |
|024040100415448241KD|,|KARBAMAZEPIN TAB 200 MG|,|2021|,|024040100415448241KD2021A0522K|,29-01-2021 14:41:51,29-01-2021 14:41:51,|1010401002|,|9040400|,855,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,245,,| |
|024040100415448241KD|,|PROPILTIOURASIL TAB 100 MG|,|2021|,|024040100415448241KD2021A0523K|,27-01-2021 10:58:28,27-01-2021 10:58:28,|1010401002|,|9040402|,1820,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,497,,| |
|024040100415448241KD|,|GEFITINIB TAB 250 MG (IRESSA)|,|2021|,|024040100415448241KD2021A0524K|,29-01-2021 10:24:48,29-01-2021 10:24:48,|1010401002|,|9040403|,1300,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,280000,,| |
|024040100415448241KD|,|NEUROBION 5000 TAB |,|2021|,|024040100415448241KD2021A0525K|,31-01-2021 16:39:28,31-01-2021 16:39:28,|1010401002|,|9040407|,1459,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,3020,,| |
|024040100415448241KD|,|TELBIVUDIN TAB 600 MG (SEBIVO)|,|2021|,|024040100415448241KD2021A0526K|,21-01-2021 12:27:26,21-01-2021 12:27:26,|1010401002|,|9040409|,60,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,28299.7,,| |
|024040100415448241KD|,|HIDROKSI UREA TAB 500 MG (HYDROXYUREA MED)|,|2021|,|024040100415448241KD2021A0527K|,28-01-2021 11:50:38,28-01-2021 11:50:38,|1010401001|,|9040417|,678,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,3800,,| |
|024040100415448241KD|,|BERAPROST SODIUM TAB 20 MCG (DORNER) |,|2021|,|024040100415448241KD2021A0528K|,29-01-2021 14:47:54,29-01-2021 14:47:54,|1010401002|,|9040418|,2948,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,4873,,| |
|024040100415448241KD|,|GLIKUIDON TAB 30 MG (GLURENORM)|,|2021|,|024040100415448241KD2021A0529K|,27-01-2021 13:03:51,27-01-2021 13:03:51,|1010401002|,|9040419|,2,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,897.6,,| |
|024040100415448241KD|,|TIAMAZOL TAB 5 MG (THYROZOL)|,|2021|,|024040100415448241KD2021A0530K|,28-01-2021 13:14:35,28-01-2021 13:14:35,|1010401002|,|9040421|,283,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,661,,| |
|024040100415448241KD|,|PRAMIPEKSOL TAB 0.75 MG (SIFROL)|,|2021|,|024040100415448241KD2021A0531K|,11-01-2021 12:23:11,11-01-2021 12:23:11,|1010401002|,|9040423|,90,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,13200,,| |
|024040100415448241KD|,|ANASTROZOL TAB 1 MG (ARIMIDEX)|,|2021|,|024040100415448241KD2021A0532K|,25-01-2021 09:29:56,25-01-2021 09:29:56,|1010401002|,|90801154|,270,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,5980,,| |
|024040100415448241KD|,|LARUTAN MENGANDUNG ASAM AMINO (ASAM AMINO 6%. MENGANDUNG TAURINE 0.24 GR/L) : AMINOSTERIL INFANT 6%|,|2021|,|024040100415448241KD2021A0533K|,31-01-2021 08:12:13,31-01-2021 08:12:13,|1010401001|,|AA.016|,94,|FLS|,|KONSUMEN-BELI-01|,|resep|,|K01|,44990,,| |
|024040100415448241KD|,|ARMSLING S;M;L|,|2021|,|024040100415448241KD2021A0534K|,29-01-2021 01:10:17,29-01-2021 01:10:17,|1010401006|,|AA.018|,2,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,18500,,| |
|024040100415448241KD|,|AMINOFUSIN PAED INF 250 MG|,|2021|,|024040100415448241KD2021A0535K|,27-01-2021 11:34:40,27-01-2021 11:34:40,|1010401001|,|AA.023|,1,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,54080,,| |
|024040100415448241KD|,|AMIPAREN INF 500 ML|,|2021|,|024040100415448241KD2021A0536K|,03-01-2021 10:39:03,03-01-2021 10:39:03,|1010401001|,|AA.036|,3,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,89725.9,,| |
|024040100415448241KD|,|KLARITROMISIN SIR KERING 125 MG/5 ML 30 ML (ABBOTIC GRANULE)|,|2021|,|024040100415448241KD2021A0537K|,27-01-2021 14:52:44,27-01-2021 14:52:44,|1010401006|,|AA.119|,2,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,101970,,| |
|024040100415448241KD|,|CAPSUL KOSONG 00|,|2021|,|024040100415448241KD2021A0538K|,29-01-2021 12:19:59,29-01-2021 12:19:59,|1010401006|,|AC.001|,2712,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,69.52,,| |
|024040100415448241KD|,|CAPSUL KOSONG 2|,|2021|,|024040100415448241KD2021A0539K|,28-01-2021 11:59:11,28-01-2021 11:59:11,|1010401006|,|AC.004|,222,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,39.6,,| |
|024040100415448241KD|,|CAPSUL KOSONG 1|,|2021|,|024040100415448241KD2021A0540K|,30-01-2021 15:15:44,30-01-2021 15:15:44,|1010401006|,|AC.005|,208,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,40.48,,| |
|024040100415448241KD|,|CAPSUL KOSONG 0|,|2021|,|024040100415448241KD2021A0541K|,31-01-2021 12:23:51,31-01-2021 12:23:51,|1010401006|,|AC.006|,261,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,44.88,,| |
|024040100415448241KD|,|FLUOROURASIL INJ 50 MG/ML (@10 ML) (CURACIL)|,|2021|,|024040100415448241KD2021A0542K|,27-01-2021 09:33:02,27-01-2021 09:33:02,|1010401001|,|AC.594|,118,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,40008,,| |
|024040100415448241KD|,|CLINIMIX INFUS N915E 1000 ML|,|2021|,|024040100415448241KD2021A0543K|,29-01-2021 11:13:50,29-01-2021 11:13:50,|1010401001|,|AC.904|,12,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,234000,,| |
|024040100415448241KD|,|CYSTOFIX F12|,|2021|,|024040100415448241KD2021A0544K|,08-01-2021 09:07:42,08-01-2021 09:07:42,|1010401006|,|AC.947|,1,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,383000.2,,| |
|024040100415448241KD|,|DEKSTROSA 5 % 500 ML (ECOSOL)|,|2021|,|024040100415448241KD2021A0545K|,24-01-2021 19:27:21,24-01-2021 19:27:21,|1010401001|,|AD.006|,3,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,7363,,| |
|024040100415448241KD|,|DEKSTROSA 5 % 500 ML (OTSUKA)|,|2021|,|024040100415448241KD2021A0546K|,31-01-2021 08:59:56,31-01-2021 08:59:56,|1010401001|,|AD.007|,54,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,7363,,| |
|024040100415448241KD|,|DEKSTROSA 5% 1/4 NS (N4)|,|2021|,|024040100415448241KD2021A0547K|,27-01-2021 15:23:14,27-01-2021 15:23:14,|1010401001|,|AD.915|,35,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,9724,,| |
|024040100415448241KD|,|DAKARBAZIN SERB INJ 200 MG/VIAL (DACARBAZIN MEDAC)|,|2021|,|024040100415448241KD2021A0548K|,06-01-2021 10:25:46,06-01-2021 10:25:46,|1010401004|,|AD.918|,3,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,250000,,| |
|024040100415448241KD|,|MOMETASON FUROAT SALEP 0.1 % 10 G (ELOCON)|,|2021|,|024040100415448241KD2021A0549K|,25-01-2021 11:48:40,25-01-2021 11:48:40,|1010401005|,|AE.799|,2,|TUBE|,|KONSUMEN-BELI-01|,|resep|,|K01|,96426,,| |
|024040100415448241KD|,|FLUTIKASON PROPIONAT CAIRAN IH 0.5 MG/ 2 ML (FLIXOTIDE NEBULES)|,|2021|,|024040100415448241KD2021A0550K|,20-01-2021 15:02:48,20-01-2021 15:02:48,|1010401001|,|AF.009|,15,|NEBU|,|KONSUMEN-BELI-01|,|resep|,|K01|,15675,,| |
|024040100415448241KD|,|FOLLEY CATHETER SILICON NO.18|,|2021|,|024040100415448241KD2021A0551K|,25-01-2021 10:23:30,25-01-2021 10:23:30,|1010401006|,|AF.808|,3,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,198000,,| |
|024040100415448241KD|,|HP-PRO|,|2021|,|024040100415448241KD2021A0552K|,31-01-2021 23:54:29,31-01-2021 23:54:29,|1010401004|,|AH.010|,3938,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,5749.34,,| |
|024040100415448241KD|,|ALBUMIN SERUM NORMAL (HUMAN ALBUMIN) INJ 25% 100 ML (ALBUNORM)|,|2021|,|024040100415448241KD2021A0553K|,31-01-2021 21:48:39,31-01-2021 21:48:39,|1010401001|,|AH.593|,30,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,1510000,,| |
|024040100415448241KD|,|ALBUMIN SERUM NORMAL (HUMAN ALBUMIN) INJ 20% 100 ML (BIOTEST)|,|2021|,|024040100415448241KD2021A0554K|,28-01-2021 11:41:39,28-01-2021 11:41:39,|1010401001|,|AH.804|,7,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,859960.01,,| |
