|024040100415448241KD|,|SIPROFLOKSASIN INFUS 200 MG / 100 ML (I.M/I.V) VIAL|,|2021|,|024040100415448241KD2021J0535K|,31-10-2021 15:06:02,31-10-2021 15:06:02,|1010401001|,|8.010.046|,138,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,7348,,| |
|024040100415448241KD|,|DILTIAZEM TABLET 30 MG|,|2021|,|024040100415448241KD2021J0536K|,29-10-2021 14:49:27,29-10-2021 14:49:27,|1010401002|,|8.010.051|,765,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,133,,| |
|024040100415448241KD|,|DOMPERIDON TABLET 10 MG|,|2021|,|024040100415448241KD2021J0537K|,31-10-2021 21:18:09,31-10-2021 21:18:09,|1010401002|,|8.010.053|,7885,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,71,,| |
|024040100415448241KD|,|DOMPERIDON SIRUP 5 MG/5 ML BOTOL 60 ML|,|2021|,|024040100415448241KD2021J0538K|,03-10-2021 13:15:15,03-10-2021 13:15:15,|1010401001|,|8.010.054|,1,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2700.5,,| |
|024040100415448241KD|,|FLUKONAZOL KAPSUL 150 MG|,|2021|,|024040100415448241KD2021J0539K|,29-10-2021 15:55:08,29-10-2021 15:55:08,|1010401002|,|8.010.061|,481,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,18720,,| |
|024040100415448241KD|,|GLIMEPIRID TAB 2 MG|,|2021|,|024040100415448241KD2021J0540K|,30-10-2021 13:08:31,30-10-2021 13:08:31,|1010401002|,|8.010.068|,2113,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,123,,| |
|024040100415448241KD|,|GLIKUIDON TABLET 30 MG|,|2021|,|024040100415448241KD2021J0541K|,31-10-2021 11:05:24,31-10-2021 11:05:24,|1010401002|,|8.010.069|,7001,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1000,,| |
|024040100415448241KD|,|HIDROKORTISON KRIM 2.5%|,|2021|,|024040100415448241KD2021J0542K|,28-10-2021 12:04:50,28-10-2021 12:04:50,|1010401005|,|8.010.075|,17,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2325,,| |
|024040100415448241KD|,|ISOSORBID DINITRAT TABLET 5 MG|,|2021|,|024040100415448241KD2021J0543K|,31-10-2021 15:23:57,31-10-2021 15:23:57,|1010401002|,|8.010.082|,17955,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,89,,| |
|024040100415448241KD|,|KETOROLAK INJEKSI 30 MG/1 ML (I.M/I.V) |,|2021|,|024040100415448241KD2021J0544K|,31-10-2021 23:16:46,31-10-2021 23:16:46,|1010401001|,|8.010.087|,2686,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,839,,| |
|024040100415448241KD|,|LEVOFLOKSASIN INF 500 MG/100 ML |,|2021|,|024040100415448241KD2021J0545K|,31-10-2021 23:46:44,31-10-2021 23:46:44,|1010401001|,|8.010.092|,2501,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,8247,,| |
|024040100415448241KD|,|LANSOPRAZOL KAPSUL 30 MG|,|2021|,|024040100415448241KD2021J0546K|,31-10-2021 23:55:46,31-10-2021 23:55:46,|1010401004|,|8.010.093|,20081,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,278,,| |
|024040100415448241KD|,|MEROPENEM SERB INJ 1000 MG (I.V)|,|2021|,|024040100415448241KD2021J0547K|,31-10-2021 20:22:24,31-10-2021 20:22:24,|1010401004|,|8.010.094|,1164,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,27435,,| |
|024040100415448241KD|,|METFORMIN TAB 500 MG|,|2021|,|024040100415448241KD2021J0548K|,31-10-2021 08:49:23,31-10-2021 08:49:23,|1010401002|,|8.010.095|,27796,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,77,,| |
|024040100415448241KD|,|METILPREDNISOLON TAB 4 MG|,|2021|,|024040100415448241KD2021J0549K|,29-10-2021 22:27:03,29-10-2021 22:27:03,|1010401002|,|8.010.096|,2229,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,102,,| |
|024040100415448241KD|,|MELOKSIKAM TAB 7.5 MG |,|2021|,|024040100415448241KD2021J0550K|,29-10-2021 11:51:42,29-10-2021 11:51:42,|1010401002|,|8.010.099|,210,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,250.01,,| |
|024040100415448241KD|,|METFORMIN TABLET 850 MG|,|2021|,|024040100415448241KD2021J0551K|,29-10-2021 11:11:37,29-10-2021 11:11:37,|1010401002|,|8.010.101|,768,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,153,,| |
|024040100415448241KD|,|METRONIDAZOL TABLET 500 MG|,|2021|,|024040100415448241KD2021J0552K|,29-10-2021 15:07:22,29-10-2021 15:07:22,|1010401002|,|8.010.106|,1019,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,171.6,,| |
|024040100415448241KD|,|MIKONAZOL KRIM 2% TUBE 10 G|,|2021|,|024040100415448241KD2021J0553K|,28-10-2021 12:10:50,28-10-2021 12:10:50,|1010401005|,|8.010.107|,33,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1900,,| |
|024040100415448241KD|,|ONDANSETRON INJ 4 MG/2 ML (I.V/I.M)|,|2021|,|024040100415448241KD2021J0554K|,31-10-2021 11:33:50,31-10-2021 11:33:50,|1010401001|,|8.010.113|,791,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,873,,| |
|024040100415448241KD|,|ONDANSETRONTABLET 4 MG|,|2021|,|024040100415448241KD2021J0555K|,29-10-2021 13:19:32,29-10-2021 13:19:32,|1010401002|,|8.010.114|,436,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,270,,| |
|024040100415448241KD|,|ONDANSETRON TABLET 8 MG|,|2021|,|024040100415448241KD2021J0556K|,29-10-2021 22:27:03,29-10-2021 22:27:03,|1010401002|,|8.010.116|,343,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,351,,| |
|024040100415448241KD|,|PREDNISON TABLET 5 MG|,|2021|,|024040100415448241KD2021J0557K|,29-10-2021 11:37:19,29-10-2021 11:37:19,|1010401002|,|8.010.121|,1315,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,69,,| |
|024040100415448241KD|,|PARASETAMOL SIRUP 120 MG/5 ML BOTOL 60 ML|,|2021|,|024040100415448241KD2021J0558K|,31-10-2021 13:20:52,31-10-2021 13:20:52,|1010401001|,|8.010.131|,74,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1181,,| |
|024040100415448241KD|,|RISPERIDON TABLET SALUT SELAPUT 2 MG|,|2021|,|024040100415448241KD2021J0559K|,29-10-2021 13:57:11,29-10-2021 13:57:11,|1010401002|,|8.010.137|,590,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,123,,| |
|024040100415448241KD|,|SIMVASTATIN TABLET 10 MG|,|2021|,|024040100415448241KD2021J0560K|,30-10-2021 10:10:36,30-10-2021 10:10:36,|1010401002|,|8.010.145|,1127,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,68,,| |
|024040100415448241KD|,|SIMVASTATIN TABLET 20 MG|,|2021|,|024040100415448241KD2021J0561K|,31-10-2021 23:36:56,31-10-2021 23:36:56,|1010401002|,|8.010.146|,7185,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,150,,| |
|024040100415448241KD|,|SPIRONOLAKTON TAB 25 MG|,|2021|,|024040100415448241KD2021J0562K|,30-10-2021 22:42:52,30-10-2021 22:42:52,|1010401002|,|8.010.147|,5441,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,190,,| |
|024040100415448241KD|,|SPIRONOLAKTON TABLET 100 MG|,|2021|,|024040100415448241KD2021J0563K|,30-10-2021 11:39:38,30-10-2021 11:39:38,|1010401002|,|8.010.148|,945,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,530,,| |
|024040100415448241KD|,|TRIHEKSIFENIDIL TABLET SALUT SELAPUT 2 MG |,|2021|,|024040100415448241KD2021J0564K|,29-10-2021 12:05:10,29-10-2021 12:05:10,|1010401002|,|8.010.151|,1491,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,63,,| |
|024040100415448241KD|,|ERITROMISIN TABLET/KAPSUL 250 MG|,|2021|,|024040100415448241KD2021J0565K|,29-10-2021 14:43:16,29-10-2021 14:43:16,|1010401004|,|8.010.158|,301,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,583,,| |
|024040100415448241KD|,|LORATADIN TABLET 10 MG|,|2021|,|024040100415448241KD2021J0566K|,29-10-2021 14:30:43,29-10-2021 14:30:43,|1010401002|,|8.010.161|,806,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,109,,| |
|024040100415448241KD|,|DIGOKSIN TABLET 0.25 MG|,|2021|,|024040100415448241KD2021J0567K|,31-10-2021 09:15:54,31-10-2021 09:15:54,|1010401002|,|8.010.163|,1068,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,114.4,,| |
|024040100415448241KD|,|OMEPRAZOL INJ 40 MG/10 ML|,|2021|,|024040100415448241KD2021J0568K|,31-10-2021 23:31:43,31-10-2021 23:31:43,|1010401001|,|8.010.169|,1449,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5093,,| |
|024040100415448241KD|,|FUROSEMID INJ 10MG/ML (I.V./I.M.)|,|2021|,|024040100415448241KD2021J0569K|,31-10-2021 21:38:07,31-10-2021 21:38:07,|1010401001|,|8.010.172|,4709,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,923,,| |
|024040100415448241KD|,|PROPRANOLOL TAB 10 MG|,|2021|,|024040100415448241KD2021J0570K|,30-10-2021 10:59:36,30-10-2021 10:59:36,|1010401002|,|8.010.173|,4074,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,56,,| |
|024040100415448241KD|,|PIRASETAM INJ 3 GR/15ML (I.V)|,|2021|,|024040100415448241KD2021J0571K|,28-10-2021 14:07:03,28-10-2021 14:07:03,|1010401001|,|8.010.175|,1,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,11000,,| |
|024040100415448241KD|,|ITRAKONAZOL KAPS 100 MG|,|2021|,|024040100415448241KD2021J0572K|,29-10-2021 10:50:16,29-10-2021 10:50:16,|1010401002|,|8.010.178|,1361,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3720,,| |
|024040100415448241KD|,|ANTASIDA SIRUP; KOMBINASI : ALUMINIUM HIDROKSIDA 200 MG + MAGNESIUM HIDROKSIDA 200 MG|,|2021|,|024040100415448241KD2021J0573K|,28-10-2021 15:20:13,28-10-2021 15:20:13,|1010401001|,|8.010.183|,16,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,9068.97,,| |
|024040100415448241KD|,|GLIMEPIRID TAB 3 MG |,|2021|,|024040100415448241KD2021J0574K|,29-10-2021 18:48:26,29-10-2021 18:48:26,|1010401002|,|8.010.185|,847,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,143,,| |
|024040100415448241KD|,|ASAM TRANEKSAMAT INJ 100 MG/ML (500 MG)|,|2021|,|024040100415448241KD2021J0575K|,31-10-2021 21:59:57,31-10-2021 21:59:57,|1010401002|,|8.010.187|,4032,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1880,,| |
|024040100415448241KD|,|AMITRIPTILIN TAB SAL 25 MG|,|2021|,|024040100415448241KD2021J0576K|,29-10-2021 14:22:32,29-10-2021 14:22:32,|1010401002|,|8.010.188|,601,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,177.65,,| |
|024040100415448241KD|,|ATORVASTATIN TAB 20 MG |,|2021|,|024040100415448241KD2021J0577K|,31-10-2021 16:04:38,31-10-2021 16:04:38,|1010401002|,|8.010.204|,6662,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,467,,| |
|024040100415448241KD|,|SEFOPERAZON SERB INJ 1.000 MG/VIAL|,|2021|,|024040100415448241KD2021J0578K|,31-10-2021 22:10:30,31-10-2021 22:10:30,|1010401004|,|8.010.206|,752,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,7888,,| |
|024040100415448241KD|,|AMLODIPIN TAB 10 |,|2021|,|024040100415448241KD2021J0579K|,31-10-2021 21:39:26,31-10-2021 21:39:26,|1010401002|,|801.001|,9616,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,70,,| |
|024040100415448241KD|,|KAPTOPRIL TAB 12.5 MG |,|2021|,|024040100415448241KD2021J0580K|,30-10-2021 05:57:50,30-10-2021 05:57:50,|1010401002|,|801.002|,451,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,400,,| |
|024040100415448241KD|,|GLUKOSAMIN TAB 250 MG|,|2021|,|024040100415448241KD2021J0581K|,12-10-2021 09:35:10,12-10-2021 09:35:10,|1010401002|,|801.007|,20,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,880,,| |
|024040100415448241KD|,|MELOKSIKAM TAB 15 MG|,|2021|,|024040100415448241KD2021J0582K|,29-10-2021 13:00:17,29-10-2021 13:00:17,|1010401002|,|801.01|,296,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,419,,| |
|024040100415448241KD|,|TRAMADOL INJ|,|2021|,|024040100415448241KD2021J0583K|,25-10-2021 14:43:04,25-10-2021 14:43:04,|1010401001|,|801.015|,23,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3842,,| |
|024040100415448241KD|,|FITOMENADION (VITAMIN K 1) TAB SAL 10 MG|,|2021|,|024040100415448241KD2021J0584K|,15-10-2021 06:07:04,15-10-2021 06:07:04,|1010401002|,|8010156|,54,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,757.9,,| |
|024040100415448241KD|,|ASAM ASKORBAT (VITAMIN C) TAB 50 MG|,|2021|,|024040100415448241KD2021J0585K|,06-10-2021 11:54:19,06-10-2021 11:54:19,|1010401002|,|8010201|,6,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,105,,| |
|024040100415448241KD|,|AMIKASIN INJ 500 MG/2ML (KF)|,|2021|,|024040100415448241KD2021J0586K|,31-10-2021 09:09:26,31-10-2021 09:09:26,|1010401004|,|8010213|,364,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,13970,,| |
|024040100415448241KD|,|METILPREDNISOLON INJ 125 MG/2 ML|,|2021|,|024040100415448241KD2021J0587K|,31-10-2021 16:50:29,31-10-2021 16:50:29,|1010401001|,|8010215|,635,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,10395,,| |
|024040100415448241KD|,|KETOKONAZOL KRIM 2% 10 GR|,|2021|,|024040100415448241KD2021J0588K|,29-10-2021 14:55:02,29-10-2021 14:55:02,|1010401005|,|801217.1|,26,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2518,,| |
|024040100415448241KD|,|PILOKARPIN TTS MATA 2% (CENDO CARPINE 2% 5 ML)|,|2021|,|024040100415448241KD2021J0589K|,06-10-2021 14:08:21,06-10-2021 14:08:21,|1010401001|,|84012|,1,|BTL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,19437,,| |
|024040100415448241KD|,|KOMBINASI NATRIUM KLORIDA 4.4 MG + KALIUM KLORIDA 0.8 MG TETES MATA (CENDO LYTEERS 15 ML)|,|2021|,|024040100415448241KD2021J0590K|,29-10-2021 13:31:04,29-10-2021 13:31:04,|1010401001|,|84048|,102,|BTL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,23017.5,,| |
|024040100415448241KD|,|(CENDO MYCOS EO 3.5 G) KOMBINASI KLORAMFENIKOL 0.2% + HIDROKORTISON 0.5% SALEP MATA |,|2021|,|024040100415448241KD2021J0591K|,14-10-2021 13:02:54,14-10-2021 13:02:54,|1010401005|,|84053|,1,|TUB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,26853.75,,| |
|024040100415448241KD|,|NATRIUM DIKLOFENAK TETES MATA 1 MG/ML (CENDO NONCORT MINIDOSE)|,|2021|,|024040100415448241KD2021J0592K|,27-10-2021 14:27:39,27-10-2021 14:27:39,|1010401001|,|842551|,6,|STRIP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,43221.75,,| |
|024040100415448241KD|,|GENTAMISIN SALEP MATA 0.3% 3.5 GR (CENDO)|,|2021|,|024040100415448241KD2021J0593K|,29-10-2021 16:20:21,29-10-2021 16:20:21,|1010401005|,|84342|,12,|TUB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,37211.6,,| |
|024040100415448241KD|,|ALBUMIN SERUM NORMAL (HUMAN ALBUMIN) INJ 20% 100 ML (ALBAPUR)|,|2021|,|024040100415448241KD2021J0594K|,31-10-2021 21:36:05,31-10-2021 21:36:05,|1010401001|,|9.020.024|,84,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,905000,,| |
|024040100415448241KD|,|GELAFUSAL INF 500 ML|,|2021|,|024040100415448241KD2021J0595K|,31-10-2021 18:12:38,31-10-2021 18:12:38,|1010401001|,|9.020.052|,102,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,144375,,| |
|024040100415448241KD|,|MOMETASON FUROAT KRIM 0.1 % 10 G|,|2021|,|024040100415448241KD2021J0596K|,30-10-2021 00:23:15,30-10-2021 00:23:15,|1010401005|,|9.030.145|,25,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5743,,| |
|024040100415448241KD|,|FOLAMIL GENIO KAPSUL LUNAK|,|2021|,|024040100415448241KD2021J0597K|,06-10-2021 11:59:00,06-10-2021 11:59:00,|1010401002|,|9.040.008|,30,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4180,,| |
|024040100415448241KD|,|PSEUDOEFEDRIN 60MG + LORATADIN 5MG (RHINOS SR) KAPS |,|2021|,|024040100415448241KD2021J0598K|,29-10-2021 10:05:20,29-10-2021 10:05:20,|1010401004|,|9.040.036|,274,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4675,,| |
|024040100415448241KD|,|ERDOSTEIN SIRUP 175MG / 5ML (VECTRINE)|,|2021|,|024040100415448241KD2021J0599K|,19-10-2021 14:14:01,19-10-2021 14:14:01,|1010401001|,|9.040.051|,4,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,49500,,| |
|024040100415448241KD|,|SALBUTAMOL 1 MG + TEOFILIN 130 MG TAB (TEOSAL)|,|2021|,|024040100415448241KD2021J0600K|,15-10-2021 10:11:29,15-10-2021 10:11:29,|1010401002|,|9.040.055|,16,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,209,,| |
|024040100415448241KD|,|RIVAROKSABAN TAB SAL 20 MG (XARELTO)|,|2021|,|024040100415448241KD2021J0601K|,29-10-2021 12:12:05,29-10-2021 12:12:05,|1010401002|,|9.040.101|,9,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,24330,,| |
|024040100415448241KD|,|PSEUDOEFEDRIN 30 MG + TERFENADIN 40 MG TAB (RHINOFED)|,|2021|,|024040100415448241KD2021J0602K|,27-10-2021 16:06:35,27-10-2021 16:06:35,|1010401002|,|9.040.163|,37,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2772.98,,| |
|024040100415448241KD|,|KANDESARTAN TAB 8 MG (CANDERIN)|,|2021|,|024040100415448241KD2021J0603K|,29-10-2021 18:48:26,29-10-2021 18:48:26,|1010401002|,|9.040.359|,6,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,8600.01,,| |
|024040100415448241KD|,|KOMBINASI : FERRO FUMARAT 60 MG + ASAM FOLAT 0.4 MG TAB SALUT(TABLET PENAMBAH DARAH)|,|2021|,|024040100415448241KD2021J0604K|,31-10-2021 14:20:56,31-10-2021 14:20:56,|1010401002|,|9.040.429|,1907,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,226,,| |
|024040100415448241KD|,|BROMOKRIPTIN TAB 2.5 MG (CRIPSA)|,|2021|,|024040100415448241KD2021J0605K|,26-10-2021 15:22:52,26-10-2021 15:22:52,|1010401002|,|9.040.432|,66,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,16249.77,,| |
|024040100415448241KD|,|MESALAZIN TAB SAL 250 MG (SALOFALK)|,|2021|,|024040100415448241KD2021J0606K|,28-10-2021 14:23:44,28-10-2021 14:23:44,|1010401002|,|9.040.435|,419,|CAP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4675,,| |
|024040100415448241KD|,|ANALOG INSULIN : RAPID ACTING INJ 100 IU/ML PENFILL CATRIDGE 3 ML (NOVORAPID FLEXPEN) |,|2021|,|024040100415448241KD2021J0607K|,31-10-2021 21:19:59,31-10-2021 21:19:59,|1010401001|,|9010012|,748,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,89500,,| |
|024040100415448241KD|,|ANALOG INSULIN : RAPID ACTING INJ 100 UI/ML (APIDRA)|,|2021|,|024040100415448241KD2021J0608K|,29-10-2021 11:56:26,29-10-2021 11:56:26,|1010401999|,|90100154|,242,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,89500,,| |
|024040100415448241KD|,|TRASTUZUMAB SERB INJ 440 MG/VIAL (HERCEPTIN)|,|2021|,|024040100415448241KD2021J0609K|,29-10-2021 13:55:13,29-10-2021 13:55:13,|1010401002|,|90100155|,3,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,6208000,,| |
|024040100415448241KD|,|ANALOG INSULIN LONG ACTING INJ 100 IU/ML PENFILL CATRIDGE (LANTUS SOLOSTAR) |,|2021|,|024040100415448241KD2021J0610K|,31-10-2021 08:48:58,31-10-2021 08:48:58,|1010401001|,|9010075|,343,|FLC|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,89000,,| |
|024040100415448241KD|,|HALOPERIDOL TAB 1.5 MG|,|2021|,|024040100415448241KD2021J0611K|,08-10-2021 14:52:22,08-10-2021 14:52:22,|1010401002|,|9010076|,4,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,51,,| |
|024040100415448241KD|,|DIGOKSIN INJ 0.25 MG/ML 2 ML (FARGOXIN)|,|2021|,|024040100415448241KD2021J0612K|,28-10-2021 15:13:07,28-10-2021 15:13:07,|1010401001|,|9010132|,18,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,25300,,| |
|024040100415448241KD|,|FENOTEROL HBR AEROSOL 100 MCG/PUFF (BEROTEC MDI)|,|2021|,|024040100415448241KD2021J0613K|,29-10-2021 13:15:16,29-10-2021 13:15:16,|1010401003|,|9010147|,14,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,86930,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL 160/4.5 MG INHALASI 60 DOSIS (SYMBICORT)|,|2021|,|024040100415448241KD2021J0614K|,31-10-2021 13:55:15,31-10-2021 13:55:15,|1010401003|,|9010152G|,103,|BOX|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,135577,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL 160/4.5 MG INHALASI 120 DOSIS (SYMBICORT)|,|2021|,|024040100415448241KD2021J0615K|,29-10-2021 14:43:07,29-10-2021 14:43:07,|1010401003|,|9010153|,66,|BOX|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,150704,,| |
|024040100415448241KD|,|OKSALIPLATIN SERB INJ 50 MG/VIAL (OXALIPLATIN MEDAC)|,|2021|,|024040100415448241KD2021J0616K|,27-10-2021 09:57:26,27-10-2021 09:57:26,|1010401001|,|9010159|,6,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,247500,,| |
|024040100415448241KD|,|ASAM ZOLEDRONAT INF 4 MG/100 ML (ZOMETA)|,|2021|,|024040100415448241KD2021J0617K|,29-10-2021 14:02:25,29-10-2021 14:02:25,|1010401001|,|90101611|,40,|BTL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1528800,,| |
|024040100415448241KD|,|DEKSTROSA 10% + 1/5 NS (N-5)|,|2021|,|024040100415448241KD2021J0618K|,31-10-2021 22:39:11,31-10-2021 22:39:11,|1010401001|,|9020032|,102,|KOLF|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,10515,,| |
|024040100415448241KD|,|NATRIUM BIKARBONAT INJ 8.4% (I.V.) 25 ML (MEYLON)|,|2021|,|024040100415448241KD2021J0619K|,31-10-2021 15:23:57,31-10-2021 15:23:57,|1010401001|,|9020058|,147,|FLC|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,6750,,| |
|024040100415448241KD|,|NISTATIN 100.000 UI + ZN OKSIDA 200 MG SALEP 10 MG (MYCO Z)|,|2021|,|024040100415448241KD2021J0620K|,19-10-2021 16:44:29,19-10-2021 16:44:29,|1010401005|,|9030004|,2,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,112000,,| |
|024040100415448241KD|,|TRIAMSINOLON ASETONID 0.1 % 5 G (KENALOG IN ORABASE)|,|2021|,|024040100415448241KD2021J0621K|,08-10-2021 12:17:18,08-10-2021 12:17:18,|1010401005|,|9030030|,1,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,81600,,| |
|024040100415448241KD|,|KOMBINASI: IPRATROPIUM BROMIDA 0.5 MG + SALBUTAMOL 2.5 MG CAIRAN IH (COMBIVENT UDV)|,|2021|,|024040100415448241KD2021J0622K|,31-10-2021 21:18:09,31-10-2021 21:18:09,|1010401001|,|9030142|,2100,|CAN|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3500,,| |
|024040100415448241KD|,|ERDOSTEIN KAPS 300 MG (VECTRINE)|,|2021|,|024040100415448241KD2021J0623K|,25-10-2021 10:39:08,25-10-2021 10:39:08,|1010401004|,|904.004|,80,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5500,,| |
|024040100415448241KD|,|NISTATIN SUSP 100.000 IU/ML 12 ML (MYCOSTATIN)|,|2021|,|024040100415448241KD2021J0624K|,06-10-2021 12:21:08,06-10-2021 12:21:08,|1010401001|,|9040090|,5,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,68002,,| |
|024040100415448241KD|,|VALPROAT TAB SR 500 (DEPAKOTE ER)|,|2021|,|024040100415448241KD2021J0625K|,28-10-2021 14:22:37,28-10-2021 14:22:37,|1010401002|,|9040227|,1132,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5928,,| |
|024040100415448241KD|,|MEKOBALAMIN TAB 500 MG|,|2021|,|024040100415448241KD2021J0626K|,31-10-2021 01:27:09,31-10-2021 01:27:09,|1010401004|,|9040356|,745,|CAPS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,501,,| |
|024040100415448241KD|,|SUKRALFAT TAB 500 MG (ULSIDEX)|,|2021|,|024040100415448241KD2021J0627K|,27-10-2021 13:10:49,27-10-2021 13:10:49,|1010401002|,|9040365|,3,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,370.26,,| |
