|024040100415448241KD|,|PREFILLED HUMIDIFIER 350 ML (JAM MERAPI)|,|2021|,|024040100415448241KD2021F1059M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401001|,|020200157|,5,|BOTOL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,29500,,| |
|024040100415448241KD|,|AQUASOL (ACCUSOL)|,|2021|,|024040100415448241KD2021F1060M|,30-06-2021 09:49:12,30-06-2021 09:49:12,|1010401001|,|020200180|,10,|PCS|,|KONSUMEN-RETUR-99|,|resep|,|M06|,675000,,| |
|024040100415448241KD|,|CEFOPERAZON INJ (BIFOTIK) DONASI|,|2021|,|024040100415448241KD2021F1061M|,14-06-2021 15:47:21,14-06-2021 15:47:21,|1010401001|,|020200204|,4,|AMP|,|KONSUMEN-RETUR-06|,|resep|,|M06|,67529,,| |
|024040100415448241KD|,|KARVEDILOL 6.25 MG TAB (GENERIK)|,|2021|,|024040100415448241KD2021F1062K|,30-06-2021 09:42:05,30-06-2021 09:42:05,|1010401002|,|020200230|,-12,|TAB|,|KONSUMEN-RETUR-99|,|resep|,|M06|,1309,,| |
|024040100415448241KD|,|MAC 2 DISPOUSIBLE LARYNGOSCOPE BLADE |,|2021|,|024040100415448241KD2021F1063M|,28-06-2021 15:14:30,28-06-2021 15:14:30,|1010401006|,|020200424|,9,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,26950,,| |
|024040100415448241KD|,|GOWN ISOLASI NON STERIL XXL (MASELO)|,|2021|,|024040100415448241KD2021F1064M|,23-06-2021 10:02:57,23-06-2021 10:02:57,|1010401006|,|020200651|,2898,|PCS|,|KONSUMEN-RETUR-99|,|resep|,|M06|,27000,,| |
|024040100415448241KD|,|GOWN ISOLASI NON STERIL L (MASELO)|,|2021|,|024040100415448241KD2021F1065M|,29-06-2021 10:47:15,29-06-2021 10:47:15,|1010401006|,|020200661|,400,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,27000,,| |
|024040100415448241KD|,|ASEPTIC LIQUID 0.2|,|2021|,|024040100415448241KD2021F1066M|,22-06-2021 10:34:49,22-06-2021 10:34:49,|1010401001|,|020300129|,1,|BTL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,12306,,| |
|024040100415448241KD|,|AMINOFLUID (B FLUID) 1000ML|,|2021|,|024040100415448241KD2021F1067M|,28-06-2021 14:29:41,28-06-2021 14:29:41,|1010401001|,|020300181|,17,|BAG|,|KONSUMEN-RETUR-06|,|resep|,|M06|,137150,,| |
|024040100415448241KD|,|AMINOFLUID (B FLUID) 500 ML|,|2021|,|024040100415448241KD2021F1068M|,30-06-2021 10:17:48,30-06-2021 10:17:48,|1010401001|,|020300182|,75,|BAG|,|KONSUMEN-RETUR-99|,|resep|,|M06|,76300,,| |
|024040100415448241KD|,|RINGER LACTAT 500 ML (SATORIA)|,|2021|,|024040100415448241KD2021F1069M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401001|,|020310024|,46,|FLC|,|KONSUMEN-RETUR-06|,|resep|,|M06|,7630,,| |
|024040100415448241KD|,|WIDA KN-1 (0.15% KCL IN 0.9% NACL)|,|2021|,|024040100415448241KD2021F1070M|,28-06-2021 14:29:41,28-06-2021 14:29:41,|1010401001|,|02035461|,6,|FLC|,|KONSUMEN-RETUR-06|,|resep|,|M06|,11011,,| |
|024040100415448241KD|,|NACL 0.9 1000 ML (ECOSOL)|,|2021|,|024040100415448241KD2021F1071M|,28-06-2021 14:29:41,28-06-2021 14:29:41,|1010401001|,|020800100|,27,|FLS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,6906,,| |
|024040100415448241KD|,|VASOPRESIN INJ 20 UI/ML (I.M./S.K.) (FARPRESIN)|,|2021|,|024040100415448241KD2021F1072M|,29-06-2021 15:32:02,29-06-2021 15:32:02,|1010401001|,|0211102016|,1,|AMP|,|KONSUMEN-RETUR-06|,|resep|,|M06|,99000,,| |
|024040100415448241KD|,|SMOFKABIVEN PERIPHERAL 1448 ML|,|2021|,|024040100415448241KD2021F1073M|,02-06-2021 15:56:39,02-06-2021 15:56:39,|1010401001|,|021228521|,3,|BAG|,|KONSUMEN-RETUR-06|,|resep|,|M06|,319396,,| |
|024040100415448241KD|,|ASAM ASKORBAT (VITAMIN C) INJ 1000 MG (LARCE)|,|2021|,|024040100415448241KD2021F1074M|,24-06-2021 11:24:59,24-06-2021 11:24:59,|1010401001|,|021311120|,76,|AMP|,|KONSUMEN-RETUR-99|,|resep|,|M06|,11660,,| |
|024040100415448241KD|,|LAKTULOSA 3.335 GRAM/5ML 60ML|,|2021|,|024040100415448241KD2021F1075M|,28-06-2021 14:02:43,28-06-2021 14:02:43,|1010401001|,|02145712|,17,|BOTOL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,20900,,| |
|024040100415448241KD|,|KETOPROFEN SUP 100 MG (SUPRAFENID)|,|2021|,|024040100415448241KD2021F1076M|,16-06-2021 09:49:42,16-06-2021 09:49:42,|1010401004|,|0215300000|,105,|SUPP|,|KONSUMEN-RETUR-99|,|resep|,|M06|,2380,,| |
|024040100415448241KD|,|GENTAMISIN INJ (SAGESTAM)|,|2021|,|024040100415448241KD2021F1077M|,30-06-2021 15:23:02,30-06-2021 15:23:02,|1010401001|,|022254|,56,|AMP|,|KONSUMEN-RETUR-99|,|resep|,|M06|,5280,,| |
|024040100415448241KD|,|IMIPENEM SILASTATIN SERB INJ 1 GR/VIAL|,|2021|,|024040100415448241KD2021F1078M|,30-06-2021 10:17:48,30-06-2021 10:17:48,|1010401001|,|022600566|,1,|VIAL|,|KONSUMEN-RETUR-99|,|resep|,|M06|,106128,,| |
|024040100415448241KD|,|MIDAZOLAM 1 MG/ML (I.V) (ETHICA 5 ML)|,|2021|,|024040100415448241KD2021F1079M|,30-06-2021 10:17:48,30-06-2021 10:17:48,|1010401001|,|022615121|,119,|AMP|,|KONSUMEN-RETUR-99|,|resep|,|M06|,4400,,| |
|024040100415448241KD|,|LEVETIRACETAM 500 MG |,|2021|,|024040100415448241KD2021F1080K|,07-06-2021 15:01:38,07-06-2021 15:01:38,|1010401002|,|022622121|,-128,|TAB|,|KONSUMEN-RETUR-99|,|resep|,|M06|,4080,,| |
|024040100415448241KD|,|ASAM TRANEKSAMAT 500 MG|,|2021|,|024040100415448241KD2021F1081M|,21-06-2021 09:35:38,21-06-2021 09:35:38,|1010401002|,|022629121|,40,|TAB|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1485,,| |
|024040100415448241KD|,|ROKURONIUM BROMIDE 50 MG INJ (KABIROC)|,|2021|,|024040100415448241KD2021F1082M|,29-06-2021 15:32:02,29-06-2021 15:32:02,|1010401001|,|022800663|,31,|AMP|,|KONSUMEN-RETUR-06|,|resep|,|M06|,44000,,| |
|024040100415448241KD|,|KABIMIDINE INJ|,|2021|,|024040100415448241KD2021F1083M|,09-06-2021 10:04:45,09-06-2021 10:04:45,|1010401001|,|022802221|,10,|VIAL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,99875,,| |
|024040100415448241KD|,|PROPOFOL VIAL 20 ML|,|2021|,|024040100415448241KD2021F1084M|,30-06-2021 09:32:34,30-06-2021 09:32:34,|1010401001|,|022815421|,33,|VIAL|,|KONSUMEN-RETUR-99|,|resep|,|M06|,9889,,| |
|024040100415448241KD|,|VANKOMISIN SERB INJ 500 MG/VIAL (VANCONEX)|,|2021|,|024040100415448241KD2021F1085M|,30-06-2021 15:23:02,30-06-2021 15:23:02,|1010401002|,|022826321|,18,|VIAL|,|KONSUMEN-RETUR-99|,|resep|,|M06|,97906,,| |
|024040100415448241KD|,|KETAMINE 50 MG/ML (DEXA)|,|2021|,|024040100415448241KD2021F1086M|,30-06-2021 09:32:34,30-06-2021 09:32:34,|1010401001|,|022917621|,171,|VIAL|,|KONSUMEN-RETUR-99|,|resep|,|M06|,10493,,| |
|024040100415448241KD|,|KETAMIN 50 MG/ML IV (ETHICA)|,|2021|,|024040100415448241KD2021F1087M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401001|,|022919121|,30,|ML|,|KONSUMEN-RETUR-06|,|resep|,|M06|,5720,,| |
|024040100415448241KD|,|RINGER LAKTAT LARUTAN 1000 ML (WIDATRA)|,|2021|,|024040100415448241KD2021F1088M|,28-06-2021 14:29:41,28-06-2021 14:29:41,|1010401001|,|0233201|,9,|BOTOL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,14051,,| |
|024040100415448241KD|,|FENTANIL 0.05 MG/ML INJ. (ETANYL 2 ML)|,|2021|,|024040100415448241KD2021F1089M|,11-06-2021 09:13:14,11-06-2021 09:13:14,|1010401001|,|0233620|,1,|AMP|,|KONSUMEN-RETUR-06|,|resep|,|M06|,29150,,| |
|024040100415448241KD|,|WIDA KN-2 (0.3% KCL IN 0.9% NACL)|,|2021|,|024040100415448241KD2021F1090M|,28-06-2021 14:29:41,28-06-2021 14:29:41,|1010401001|,|0235412200|,16,|FLC|,|KONSUMEN-RETUR-06|,|resep|,|M06|,11011,,| |
|024040100415448241KD|,|SULFASALAZIN KAPS 500 MG|,|2021|,|024040100415448241KD2021F1091M|,10-06-2021 13:26:42,10-06-2021 13:26:42,|1010401002|,|025870|,10,|KAP|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1500,,| |
|024040100415448241KD|,|OKSITOSIN INJ 10 IU/ML( I.V/ I M)(OXYTOCIN)|,|2021|,|024040100415448241KD2021F1092M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401001|,|02z|,37,|AMP|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1199,,| |
|024040100415448241KD|,|POLIBAN NATURAL 15 CM (6)|,|2021|,|024040100415448241KD2021F1093M|,28-06-2021 15:14:30,28-06-2021 15:14:30,|1010401006|,|03100317.2|,2,|BUAH|,|KONSUMEN-RETUR-06|,|resep|,|M06|,27500,,| |
|024040100415448241KD|,|COLOSTOMY BAG (ACTIVE LIFE)|,|2021|,|024040100415448241KD2021F1094M|,04-06-2021 16:20:47,04-06-2021 16:20:47,|1010401006|,|031X|,3,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,55614,,| |
|024040100415448241KD|,|VALPROAT 250 MG/5 ML 120 ML SIRUP|,|2021|,|024040100415448241KD2021F1095M|,30-06-2021 11:11:57,30-06-2021 11:11:57,|1010401002|,|0332120|,28,|FLS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,15789,,| |
|024040100415448241KD|,|PRISMASOL (AKTIF)|,|2021|,|024040100415448241KD2021F1096M|,09-06-2021 11:07:37,09-06-2021 11:07:37,|1010401002|,|033245|,4,|BAG|,|KONSUMEN-RETUR-99|,|resep|,|M06|,607500,,| |
|024040100415448241KD|,|MAC 4 DISPOUSIBLE LARYNGOSCOPE BLADE|,|2021|,|024040100415448241KD2021F1097M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|03325|,5,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,26950,,| |
|024040100415448241KD|,|AIR UNTUK IRIGASI LAR INF 1000 ML (WIDATRA)|,|2021|,|024040100415448241KD2021F1098M|,28-06-2021 14:29:41,28-06-2021 14:29:41,|1010401001|,|0354781|,58,|BOTOL|,|KONSUMEN-RETUR-06|,|resep|,|M06|,16569,,| |
|024040100415448241KD|,|ACECUT BIOPSY NEEDLE 16.1153 (115 MM)|,|2021|,|024040100415448241KD2021F1099M|,25-06-2021 14:49:16,25-06-2021 14:49:16,|1010401006|,|03625|,2,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,694562,,| |
|024040100415448241KD|,|ANTI HEMOROID SUPP|,|2021|,|024040100415448241KD2021F1100M|,28-06-2021 15:46:09,28-06-2021 15:46:09,|1010401005|,|03iz|,5,|SUPP|,|KONSUMEN-RETUR-06|,|resep|,|M06|,3167.01,,| |
|024040100415448241KD|,|ETAMBUTOL TAB 500 MG|,|2021|,|024040100415448241KD2021F1101M|,04-06-2021 13:53:57,04-06-2021 13:53:57,|1010401002|,|08010216.1|,5,|TAB|,|KONSUMEN-RETUR-06|,|resep|,|M06|,542.3,,| |
|024040100415448241KD|,|KLOPIDOGREL TAB 75 MG|,|2021|,|024040100415448241KD2021F1102M|,07-06-2021 15:01:38,07-06-2021 15:01:38,|1010401002|,|08010216.2|,6,|TAB|,|KONSUMEN-RETUR-99|,|resep|,|M06|,575,,| |
|024040100415448241KD|,|BISAKODIL SUP 10 MG (DULCOLAX)|,|2021|,|024040100415448241KD2021F1103M|,28-06-2021 15:33:14,28-06-2021 15:33:14,|1010401999|,|09010148.6|,36,|SUPP|,|KONSUMEN-RETUR-06|,|resep|,|M06|,18520.26,,| |
|024040100415448241KD|,|CURCUMA TAB|,|2021|,|024040100415448241KD2021F1104M|,07-06-2021 15:38:18,07-06-2021 15:38:18,|1010401002|,|09010155.8|,4,|KAP|,|KONSUMEN-RETUR-06|,|resep|,|M06|,553.44,,| |
|024040100415448241KD|,|BETAHISTIN TAB 6 MG|,|2021|,|024040100415448241KD2021F1105M|,30-06-2021 10:17:48,30-06-2021 10:17:48,|1010401002|,|0904011.1|,35,|TAB|,|KONSUMEN-RETUR-99|,|resep|,|M06|,88,,| |
|024040100415448241KD|,|ALPRAZOLAM TAB 0.5 MG|,|2021|,|024040100415448241KD2021F1106M|,10-06-2021 08:47:21,10-06-2021 08:47:21,|1010401002|,|090801152.1|,2,|TAB|,|KONSUMEN-RETUR-06|,|resep|,|M06|,94,,| |
|024040100415448241KD|,|APRON PLASTIK|,|2021|,|024040100415448241KD2021F1107M|,28-06-2021 14:02:43,28-06-2021 14:02:43,|1010401006|,|1.010.005|,15,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1650,,| |
|024040100415448241KD|,|BLOOD SET TERUMO|,|2021|,|024040100415448241KD2021F1108M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.013|,3,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,13976,,| |
|024040100415448241KD|,|INFUS SET (INTRAFIX) B-BRAUN|,|2021|,|024040100415448241KD2021F1109M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.018|,6,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,24000,,| |
|024040100415448241KD|,|CATETER NELATON NO.8|,|2021|,|024040100415448241KD2021F1110M|,03-06-2021 11:16:54,03-06-2021 11:16:54,|1010401006|,|1.010.043|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,9399.5,,| |
|024040100415448241KD|,|CATHETER TIP 50CC|,|2021|,|024040100415448241KD2021F1111M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.044|,13,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,5500,,| |
|024040100415448241KD|,|CONDOM CATHETER ( M )|,|2021|,|024040100415448241KD2021F1112M|,03-06-2021 15:18:25,03-06-2021 15:18:25,|1010401006|,|1.010.057|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,6044.5,,| |
|024040100415448241KD|,|DISP SPUIT 10 CC (TERUMO)|,|2021|,|024040100415448241KD2021F1113M|,11-06-2021 09:41:21,11-06-2021 09:41:21,|1010401006|,|1.010.075|,4,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1870,,| |
|024040100415448241KD|,|DISP SPUIT 1 CC TUBERCULIN (TERUMO)|,|2021|,|024040100415448241KD2021F1114M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.076|,15,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1430,,| |
|024040100415448241KD|,|DISP SPUIT 3 CC (TERUMO)|,|2021|,|024040100415448241KD2021F1115M|,11-06-2021 09:13:14,11-06-2021 09:13:14,|1010401006|,|1.010.077|,2,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1138,,| |
|024040100415448241KD|,|DISP SPUIT 5 CC (TERUMO)|,|2021|,|024040100415448241KD2021F1116M|,11-06-2021 09:41:21,11-06-2021 09:41:21,|1010401006|,|1.010.079|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,1600,,| |
|024040100415448241KD|,|FEEDING TUBE 5 100 CM|,|2021|,|024040100415448241KD2021F1117M|,04-06-2021 16:15:44,04-06-2021 16:15:44,|1010401006|,|1.010.101|,9,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,14080,,| |
|024040100415448241KD|,|FEEDING TUBE 8 100 CM|,|2021|,|024040100415448241KD2021F1118M|,10-06-2021 15:12:49,10-06-2021 15:12:49,|1010401006|,|1.010.102|,13,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,7700,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.12|,|2021|,|024040100415448241KD2021F1119M|,24-06-2021 10:14:28,24-06-2021 10:14:28,|1010401006|,|1.010.107|,2,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,11275,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.10|,|2021|,|024040100415448241KD2021F1120M|,28-06-2021 15:14:30,28-06-2021 15:14:30,|1010401006|,|1.010.110|,10,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,30470,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.14|,|2021|,|024040100415448241KD2021F1121M|,22-06-2021 10:34:49,22-06-2021 10:34:49,|1010401006|,|1.010.111|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,11275,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.16|,|2021|,|024040100415448241KD2021F1122M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.112|,30,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,11275,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.18|,|2021|,|024040100415448241KD2021F1123M|,28-06-2021 15:14:30,28-06-2021 15:14:30,|1010401006|,|1.010.113|,9,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,11275,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.8|,|2021|,|024040100415448241KD2021F1124M|,28-06-2021 15:14:30,28-06-2021 15:14:30,|1010401006|,|1.010.114|,7,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,30470,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL POWDER NO 7.5 (GAMEX)|,|2021|,|024040100415448241KD2021F1125M|,07-06-2021 15:01:38,07-06-2021 15:01:38,|1010401006|,|1.010.132|,2,|PASANG|,|KONSUMEN-RETUR-99|,|resep|,|M06|,9000,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 7.5 (GAMEX)|,|2021|,|024040100415448241KD2021F1126M|,11-06-2021 09:05:57,11-06-2021 09:05:57,|1010401006|,|1.010.138|,6,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,29700,,| |
|024040100415448241KD|,|SARUNG TANGAN GYNEKOLOG|,|2021|,|024040100415448241KD2021F1127M|,11-06-2021 09:41:21,11-06-2021 09:41:21,|1010401006|,|1.010.139|,6,|PASANG|,|KONSUMEN-RETUR-06|,|resep|,|M06|,47500,,| |
|024040100415448241KD|,|INFUS SET (TERUMO)|,|2021|,|024040100415448241KD2021F1128M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.148|,11,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,7321,,| |
|024040100415448241KD|,|INFUS SET PEDIATRIC (TERUMO)|,|2021|,|024040100415448241KD2021F1129M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.149|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,9129.12,,| |
|024040100415448241KD|,|IV CATH NO.14 (TERUMO)|,|2021|,|024040100415448241KD2021F1130M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.152|,46,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,6270,,| |
|024040100415448241KD|,|MASKER INHALASI DEWASA|,|2021|,|024040100415448241KD2021F1131M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.217|,2,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,10340,,| |
|024040100415448241KD|,|MEDIFIX SCALA|,|2021|,|024040100415448241KD2021F1132M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.223|,7,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,205462,,| |
|024040100415448241KD|,|NASAL OXYGEN BAYI|,|2021|,|024040100415448241KD2021F1133M|,03-06-2021 11:16:54,03-06-2021 11:16:54,|1010401006|,|1.010.237|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,7300,,| |
|024040100415448241KD|,|NEEDLE NO.25|,|2021|,|024040100415448241KD2021F1134M|,09-06-2021 09:49:48,09-06-2021 09:49:48,|1010401006|,|1.010.246|,5,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,311,,| |
|024040100415448241KD|,|OKSIGEN SUPPLY TUBING|,|2021|,|024040100415448241KD2021F1135M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.252|,22,|BUAH|,|KONSUMEN-RETUR-06|,|resep|,|M06|,16456,,| |
|024040100415448241KD|,|PISAU OPERASI NO.23|,|2021|,|024040100415448241KD2021F1136M|,21-06-2021 10:56:03,21-06-2021 10:56:03,|1010401006|,|1.010.275|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,2790,,| |
|024040100415448241KD|,|SPINAL NEEDLE NO.25 (SPINOCAN)|,|2021|,|024040100415448241KD2021F1137M|,15-06-2021 14:47:30,15-06-2021 14:47:30,|1010401006|,|1.010.312|,4,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,28272,,| |
|024040100415448241KD|,|SPINAL NEEDLE NO.23 (SPINOCAN)|,|2021|,|024040100415448241KD2021F1138M|,21-06-2021 10:56:03,21-06-2021 10:56:03,|1010401006|,|1.010.316|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,23359.6,,| |
|024040100415448241KD|,|NGT NO.12 STOMACH TUBE (TERUMO)|,|2021|,|024040100415448241KD2021F1139M|,22-06-2021 13:31:57,22-06-2021 13:31:57,|1010401006|,|1.010.327|,2,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,12430,,| |
|024040100415448241KD|,|NGT NO.18 STOMACH TUBE (TERUMO)|,|2021|,|024040100415448241KD2021F1140M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.329|,2,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,12430,,| |
|024040100415448241KD|,|SURGICAL CONECTING TUBE (SCT)|,|2021|,|024040100415448241KD2021F1141M|,24-06-2021 10:14:28,24-06-2021 10:14:28,|1010401006|,|1.010.337|,2,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,18590,,| |
|024040100415448241KD|,|THREE WAY STOP COCK (AXIMED)|,|2021|,|024040100415448241KD2021F1142M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.358.1|,14,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,3341,,| |
|024040100415448241KD|,|TRACHEOLIFE II|,|2021|,|024040100415448241KD2021F1143M|,04-06-2021 12:20:32,04-06-2021 12:20:32,|1010401006|,|1.010.362|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,29500,,| |
|024040100415448241KD|,|UNDER PAD|,|2021|,|024040100415448241KD2021F1144M|,11-06-2021 09:41:21,11-06-2021 09:41:21,|1010401006|,|1.010.368|,4,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,4620,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 3|,|2021|,|024040100415448241KD2021F1145M|,28-06-2021 14:42:28,28-06-2021 14:42:28,|1010401006|,|1.010.389|,12,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,19000,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 3.5|,|2021|,|024040100415448241KD2021F1146M|,30-06-2021 15:23:02,30-06-2021 15:23:02,|1010401006|,|1.010.390|,1,|PCS|,|KONSUMEN-RETUR-99|,|resep|,|M06|,19000,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 4|,|2021|,|024040100415448241KD2021F1147M|,28-06-2021 14:42:28,28-06-2021 14:42:28,|1010401006|,|1.010.391|,11,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,20900,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 5|,|2021|,|024040100415448241KD2021F1148M|,28-06-2021 14:42:28,28-06-2021 14:42:28,|1010401006|,|1.010.392|,5,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,19000,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 5.5|,|2021|,|024040100415448241KD2021F1149M|,28-06-2021 14:42:28,28-06-2021 14:42:28,|1010401006|,|1.010.393|,8,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,20900,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 6|,|2021|,|024040100415448241KD2021F1150M|,28-06-2021 14:42:28,28-06-2021 14:42:28,|1010401006|,|1.010.394|,8,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,35090,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 6.5|,|2021|,|024040100415448241KD2021F1151M|,28-06-2021 14:42:28,28-06-2021 14:42:28,|1010401006|,|1.010.395|,11,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,19000,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 7.5|,|2021|,|024040100415448241KD2021F1152M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.396|,43,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,13000,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 8|,|2021|,|024040100415448241KD2021F1153M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.397|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,13000,,| |
|024040100415448241KD|,|UMBILICAL CATHETER NO. 5 VYGON|,|2021|,|024040100415448241KD2021F1154M|,28-06-2021 15:14:30,28-06-2021 15:14:30,|1010401006|,|1.010.447|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,154176,,| |
|024040100415448241KD|,|SIMPLE MASK DEWASA|,|2021|,|024040100415448241KD2021F1155M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.456|,7,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,14520,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 4.5|,|2021|,|024040100415448241KD2021F1156M|,28-06-2021 14:42:28,28-06-2021 14:42:28,|1010401006|,|1.010.457|,8,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,20900,,| |
|024040100415448241KD|,|VASOFIX SAFETY 22|,|2021|,|024040100415448241KD2021F1157M|,11-06-2021 09:41:21,11-06-2021 09:41:21,|1010401006|,|1.010.467|,1,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,22000,,| |
|024040100415448241KD|,|SUCTION CATH NO 10|,|2021|,|024040100415448241KD2021F1158M|,30-06-2021 16:00:50,30-06-2021 16:00:50,|1010401006|,|1.010.495|,2,|PCS|,|KONSUMEN-RETUR-06|,|resep|,|M06|,3597,,| |
