|024040100415448241KD|,|MILRINON INJ 1 MG/ML (INOVAD)|,|2021|,|024040100415448241KD2021G0742K|,31-07-2021 11:45:59,31-07-2021 11:45:59,|1010401001|,|II.244|,45,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,236808,,| |
|024040100415448241KD|,|PROPOFOL INJ 1% (FRESOFOL)|,|2021|,|024040100415448241KD2021G0743K|,29-07-2021 14:50:17,29-07-2021 14:50:17,|1010401006|,|II.247|,585,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,11308,,| |
|024040100415448241KD|,|LAR MENGANDUNG AS AMINO+ELEKTROLIT+KARBOHIDRAT+LIPID (KABIVEN INFUS 1440 ML)|,|2021|,|024040100415448241KD2021G0744K|,30-07-2021 14:24:45,30-07-2021 14:24:45,|1010401001|,|IK.100|,3,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,256000,,| |
|024040100415448241KD|,|HALOPERIDOL INJ 5 MG/ML (I.M.) (LODOMER )|,|2021|,|024040100415448241KD2021G0745K|,29-07-2021 16:42:47,29-07-2021 16:42:47,|1010401001|,|IL.059|,1,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,17700,,| |
|024040100415448241KD|,|MEKOBALAMIN INJ 500 MG|,|2021|,|024040100415448241KD2021G0746K|,24-07-2021 21:35:19,24-07-2021 21:35:19,|1010401001|,|IM.158|,2,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5544,,| |
|024040100415448241KD|,|MORFIN HCL 10 MG TABLET|,|2021|,|024040100415448241KD2021G0747K|,30-07-2021 13:36:46,30-07-2021 13:36:46,|1010401002|,|IM.170|,95,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1199,,| |
|024040100415448241KD|,|VINORELBIN INJ 10 MG/ML; KEMASAN 1 ML (NAVELBINE)|,|2021|,|024040100415448241KD2021G0748K|,28-07-2021 10:20:30,28-07-2021 10:20:30,|1010401001|,|IN.141|,30,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,641862,,| |
|024040100415448241KD|,|PEMETREKSED SERB INJ 500 MG (ALIMTA)|,|2021|,|024040100415448241KD2021G0749K|,30-07-2021 13:33:45,30-07-2021 13:33:45,|1010401001|,|INJ.001|,4,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3764017.33,,| |
|024040100415448241KD|,|ALBUMIN SERUM NORMAL (HUMAN ALBUMIN) INJ 25% 100 ML (OCTALBIN)|,|2021|,|024040100415448241KD2021G0750K|,30-07-2021 23:08:38,30-07-2021 23:08:38,|1010401001|,|IO.105|,107,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1509999.7,,| |
|024040100415448241KD|,|BUDESONID CAIRAN IH 0.25 MG/ML (PULMICORT RESPULES)|,|2021|,|024040100415448241KD2021G0751K|,31-07-2021 12:44:27,31-07-2021 12:44:27,|1010401001|,|IP.005|,123,|REPS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,10478,,| |
|024040100415448241KD|,|RINGER LAKTAT LARUTAN 500 ML (WIDATRA)|,|2021|,|024040100415448241KD2021G0752K|,31-07-2021 23:05:14,31-07-2021 23:05:14,|1010401001|,|IR.014|,951,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,7630,,| |
|024040100415448241KD|,|SALMETEROL 50 MCG + FLUTIKASON PROPIONAT 250 MCG IH 100 MCG/PUFF (SERETIDE DISKUS 50/250)|,|2021|,|024040100415448241KD2021G0753K|,08-07-2021 09:25:36,08-07-2021 09:25:36,|1010401999|,|IS.007|,4,|BOX|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,122521,,| |
|024040100415448241KD|,|BERACTANT 25 MG/ML (SURVANTA)|,|2021|,|024040100415448241KD2021G0754K|,21-07-2021 12:56:31,21-07-2021 12:56:31,|1010401001|,|IS.112|,2,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3450000,,| |
|024040100415448241KD|,|SOLUVIT N INJ 166 MG|,|2021|,|024040100415448241KD2021G0755K|,04-07-2021 09:52:30,04-07-2021 09:52:30,|1010401001|,|IS104|,4,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,61490,,| |
|024040100415448241KD|,|LEUPRORELIN SERB INJ 3.75 MG (TAPROS)|,|2021|,|024040100415448241KD2021G0756K|,29-07-2021 12:29:20,29-07-2021 12:29:20,|1010401004|,|IT.088|,25,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,534779,,| |
|024040100415448241KD|,|MESNA INJ 100 MG/ML (UROMITEXAN)|,|2021|,|024040100415448241KD2021G0757K|,28-07-2021 10:28:55,28-07-2021 10:28:55,|1010401001|,|IU.002|,73,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,91000,,| |
|024040100415448241KD|,|AMPISILIN 1000 MG + SULBAKTAM 500 MG (VICCILLIN-SX)|,|2021|,|024040100415448241KD2021G0758K|,31-07-2021 23:18:46,31-07-2021 23:18:46,|1010401004|,|IV.115|,650,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,19845,,| |
|024040100415448241KD|,|GOSERELIN ASETAT INJ 10.8 MG/VIAL (ZOLADEX)|,|2021|,|024040100415448241KD2021G0759K|,30-07-2021 13:23:49,30-07-2021 13:23:49,|1010401001|,|IZ.056|,9,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2737837,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL IH 80/4.5 MCG (SYMBICORT)|,|2021|,|024040100415448241KD2021G0760K|,21-07-2021 13:46:41,21-07-2021 13:46:41,|1010401003|,|OS.001|,3,|PCS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,134284,,| |
|024040100415448241KD|,|PAKLITAKSEL INJ 30 MG/5 ML (KALBE)|,|2021|,|024040100415448241KD2021G0761K|,30-07-2021 16:06:37,30-07-2021 16:06:37,|1010401002|,|PAC30|,88,|INJ|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,130500,,| |
|024040100415448241KD|,|HIDROGEN PEROKSID 3% 30 ML (H2O2)|,|2021|,|024040100415448241KD2021G0762K|,06-07-2021 14:00:43,06-07-2021 14:00:43,|1010401001|,|prod014|,1,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2200,,| |
|024040100415448241KD|,|POVIDON IODIN 10% 60 ML|,|2021|,|024040100415448241KD2021G0763K|,31-07-2021 16:18:14,31-07-2021 16:18:14,|1010401001|,|PROD025|,58,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4510,,| |
|024040100415448241KD|,|IBUPROFEN SUPP 125 MG (PRORIS)|,|2021|,|024040100415448241KD2021G0764K|,01-07-2021 14:35:05,01-07-2021 14:35:05,|1010401999|,|RP.001|,1,|SUPPOSITORIA|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4136,,| |
|024040100415448241KD|,|ROKURONIUM INJ 50 MG/5 ML (I.V.) (ROCULAX)|,|2021|,|024040100415448241KD2021G0765K|,18-07-2021 18:10:21,18-07-2021 18:10:21,|1010401001|,|RR.001|,23,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,49500,,| |
|024040100415448241KD|,|DIAZEPAM LAR REKTAL 5 MG/2.5 ML (STESOLID REKTAL)|,|2021|,|024040100415448241KD2021G0766K|,22-07-2021 10:23:09,22-07-2021 10:23:09,|1010401001|,|RS.006|,2,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,12574.03,,| |
|024040100415448241KD|,|DIAZEPAM LAR REKTAL 10 MG/2.5 ML (STESOLID REKTAL)|,|2021|,|024040100415448241KD2021G0767K|,30-07-2021 13:42:43,30-07-2021 13:42:43,|1010401001|,|RS.007|,20,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,18279,,| |
|024040100415448241KD|,|APIALYS SIR 100 ML|,|2021|,|024040100415448241KD2021G0768K|,31-07-2021 12:40:26,31-07-2021 12:40:26,|1010401001|,|SA.038|,14,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,47300,,| |
|024040100415448241KD|,|FLUTIKASON FUROAT INTRANASAL SPRAY (AVAMYS)|,|2021|,|024040100415448241KD2021G0769K|,30-07-2021 11:50:42,30-07-2021 11:50:42,|1010401003|,|SA.119|,25,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,115400,,| |
|024040100415448241KD|,|NATRIUM KLORIDA SEMPROT HIDUNG 6.5 MG/ML (BREATHY NASAL SPRAY)|,|2021|,|024040100415448241KD2021G0770K|,29-07-2021 13:25:33,29-07-2021 13:25:33,|1010401003|,|SB.094|,5,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,59840,,| |
|024040100415448241KD|,|KOTRIMOKSAZOL SUSP 200/40 MG PER 5 ML |,|2021|,|024040100415448241KD2021G0771K|,23-07-2021 12:20:42,23-07-2021 12:20:42,|1010401001|,|SC.045|,3,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2189,,| |
|024040100415448241KD|,|CODIPRONT SYRUP 60 ML|,|2021|,|024040100415448241KD2021G0772K|,29-07-2021 19:01:59,29-07-2021 19:01:59,|1010401001|,|SC.053|,36,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,56265,,| |
|024040100415448241KD|,|SETIRIZIN SIR 5 MG/5 ML|,|2021|,|024040100415448241KD2021G0773K|,29-07-2021 00:18:34,29-07-2021 00:18:34,|1010401001|,|SC.595|,11,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,10725,,| |
|024040100415448241KD|,|N-ASETIL SISTEIN SIR 100MG/ 5 ML (FLUIMUCIL)|,|2021|,|024040100415448241KD2021G0774K|,17-07-2021 14:49:24,17-07-2021 14:49:24,|1010401001|,|SF.046|,4,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,59565,,| |
|024040100415448241KD|,|IM BOOST FORCE SIR|,|2021|,|024040100415448241KD2021G0775K|,07-07-2021 07:34:17,07-07-2021 07:34:17,|1010401001|,|SI.024|,2,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,53295,,| |
|024040100415448241KD|,|IBUPROFEN SUSP 200MG/5ML 60 ML|,|2021|,|024040100415448241KD2021G0776K|,18-07-2021 19:45:16,18-07-2021 19:45:16,|1010401001|,|SI.883|,4,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4465,,| |
|024040100415448241KD|,|AMBROKSOL SIR 15 MG/5 ML 60 ML (MUCOPECT PAED)|,|2021|,|024040100415448241KD2021G0777K|,05-07-2021 10:17:54,05-07-2021 10:17:54,|1010401001|,|SM.007|,1,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,49010,,| |
|024040100415448241KD|,|NIFLEC POWDER|,|2021|,|024040100415448241KD2021G0778K|,21-07-2021 13:16:30,21-07-2021 13:16:30,|1010401004|,|SN.118|,3,|SACHET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,123500,,| |
|024040100415448241KD|,| SUCCUS LIQUIRITIAE 500MG + AMMON CL 300 MG + SASA 300 MG (IKA) OBH 200ML|,|2021|,|024040100415448241KD2021G0779K|,26-07-2021 07:01:30,26-07-2021 07:01:30,|1010401001|,|SO.204|,23,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,17325,,| |
|024040100415448241KD|,| SUCCUS LIQUIRITIAE 500MG + AMMON CL 300 MG + SASA 300 MG (IKA) OBH 100ML|,|2021|,|024040100415448241KD2021G0780K|,30-07-2021 12:16:00,30-07-2021 12:16:00,|1010401001|,|SO.205|,85,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,10890,,| |
|024040100415448241KD|,|METOKLOPRAMID SIR 5 MG/5 ML (PRIMPERAN)|,|2021|,|024040100415448241KD2021G0781K|,16-07-2021 22:41:22,16-07-2021 22:41:22,|1010401001|,|SP.019|,3,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,15125,,| |
|024040100415448241KD|,|POLYSILANE SIR 100 ML|,|2021|,|024040100415448241KD2021G0782K|,05-07-2021 11:44:04,05-07-2021 11:44:04,|1010401001|,|SP.023|,1,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,17600,,| |
|024040100415448241KD|,|PARASETAMOL DROP 100 MG/ML 15 ML|,|2021|,|024040100415448241KD2021G0783K|,30-07-2021 12:03:27,30-07-2021 12:03:27,|1010401001|,|SP.305|,12,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,6649,,| |
|024040100415448241KD|,|PSEUDOEFEDRIN 15 MG + TERFENADIN 20 MG SIR 60 ML (RHINOFED)|,|2021|,|024040100415448241KD2021G0784K|,06-07-2021 07:34:27,06-07-2021 07:34:27,|1010401001|,|SR.001|,1,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,24750,,| |
|024040100415448241KD|,|RANITIDIN SIR 75 MG/5 ML 60 ML (RANIVEL)|,|2021|,|024040100415448241KD2021G0785K|,01-07-2021 15:02:40,01-07-2021 15:02:40,|1010401001|,|SR.152|,1,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,42350,,| |
|024040100415448241KD|,|PRAMIPEKSOL TAB 0.375 MG (SIFROL)|,|2021|,|024040100415448241KD2021G0786K|,27-07-2021 11:29:48,27-07-2021 11:29:48,|1010401002|,|SS.184|,514,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,8300,,| |
|024040100415448241KD|,|SUKRALFAT SUSP 500 MG/5ML|,|2021|,|024040100415448241KD2021G0787K|,31-07-2021 22:32:37,31-07-2021 22:32:37,|1010401001|,|SS0033|,689,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4989,,| |
|024040100415448241KD|,|MEGESTROL ASETAT SIR 40MG/ML 200 ML (TRACETATE)|,|2021|,|024040100415448241KD2021G0788K|,30-07-2021 12:29:42,30-07-2021 12:29:42,|1010401001|,|ST.904|,3,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,407550,,| |
|024040100415448241KD|,|SALBUTAMOL SIR 2 MG/5 ML (VENTOLIN)|,|2021|,|024040100415448241KD2021G0789K|,12-07-2021 13:00:20,12-07-2021 13:00:20,|1010401001|,|SV.007|,2,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,49599,,| |
|024040100415448241KD|,|DOMPERIDON SUSPENSI 5 MG/5 ML 60 ML (VOMETA)|,|2021|,|024040100415448241KD2021G0790K|,13-07-2021 10:07:07,13-07-2021 10:07:07,|1010401001|,|SV.563|,1,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,35085.88,,| |
|024040100415448241KD|,|OKSOMEMAZIN 1.65 MG + GUAIFENESIN 33.3 MG SIR 60 ML (COMTUSI)|,|2021|,|024040100415448241KD2021G0791K|,09-07-2021 14:17:49,09-07-2021 14:17:49,|1010401001|,|SY.123|,1,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,34749,,| |
|024040100415448241KD|,|ASIKLOVIR TAB 400 MG|,|2021|,|024040100415448241KD2021G0792K|,28-07-2021 12:20:02,28-07-2021 12:20:02,|1010401006|,|TA.013|,70,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,414.88,,| |
|024040100415448241KD|,|AZITROMISIN TAB 500 MG|,|2021|,|024040100415448241KD2021G0793K|,31-07-2021 23:48:00,31-07-2021 23:48:00,|1010401002|,|TA.092|,9296,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1778,,| |
|024040100415448241KD|,|ACID SALICYL PULV|,|2021|,|024040100415448241KD2021G0794K|,14-07-2021 15:17:45,14-07-2021 15:17:45,|1010401006|,|TA.095|,4,|GRAM|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,500,,| |
|024040100415448241KD|,|KLARITROMISIN TAB 500 MG (ABBOTIC XL)|,|2021|,|024040100415448241KD2021G0795K|,13-07-2021 14:38:09,13-07-2021 14:38:09,|1010401006|,|TA.171|,10,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,42678.9,,| |
|024040100415448241KD|,|ARDIUM TAB 500 MG|,|2021|,|024040100415448241KD2021G0796K|,30-07-2021 10:49:43,30-07-2021 10:49:43,|1010401002|,|TA.293|,48,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,7877.1,,| |
|024040100415448241KD|,|NIFEDIPIN TAB SR 30 MG (ADALAT OROS)|,|2021|,|024040100415448241KD2021G0797K|,31-07-2021 23:24:33,31-07-2021 23:24:33,|1010401006|,|TA.332|,3687,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3986,,| |
|024040100415448241KD|,|ASAM ASETILSALISILAT (ASETOSAL) TAB 80 MG (ASCARDIA)|,|2021|,|024040100415448241KD2021G0798K|,29-07-2021 12:03:21,29-07-2021 12:03:21,|1010401002|,|TA.698|,130,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,551.6,,| |
|024040100415448241KD|,|ASAM FOLAT TAB 1 MG|,|2021|,|024040100415448241KD2021G0799K|,31-07-2021 16:08:49,31-07-2021 16:08:49,|1010401006|,|TA.800|,8808,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,159.5,,| |
|024040100415448241KD|,|ALOPURINOL TAB 300 MG|,|2021|,|024040100415448241KD2021G0800K|,31-07-2021 21:27:03,31-07-2021 21:27:03,|1010401002|,|TA.811|,3605,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,291.5,,| |
|024040100415448241KD|,|TRAMADOL 37.5 MG + PARASETAMOL 325 MG TAB (ACETRAM)|,|2021|,|024040100415448241KD2021G0801K|,30-07-2021 11:14:37,30-07-2021 11:14:37,|1010401006|,|TA.812|,40,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4554,,| |
|024040100415448241KD|,|ALPRAZOLAM TAB 1 MG|,|2021|,|024040100415448241KD2021G0802K|,30-07-2021 12:04:47,30-07-2021 12:04:47,|1010401002|,|TA.815|,807,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,99,,| |
|024040100415448241KD|,|EKSEMESTAN TAB 25 MG (AROMASIN)|,|2021|,|024040100415448241KD2021G0803K|,30-07-2021 12:08:11,30-07-2021 12:08:11,|1010401002|,|TA.824|,5940,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,44800,,| |
|024040100415448241KD|,|ETORIKOSIB TAB 90 MG (ARCOXIA)|,|2021|,|024040100415448241KD2021G0804K|,29-07-2021 13:51:40,29-07-2021 13:51:40,|1010401002|,|TA.828|,30,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,21000,,| |
|024040100415448241KD|,|N-ASETIL SISTEIN KAPS 200 MG |,|2021|,|024040100415448241KD2021G0805K|,31-07-2021 21:15:04,31-07-2021 21:15:04,|1010401002|,|TA.841|,27812,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,660,,| |
|024040100415448241KD|,|BETAHISTIN TAB 24 MG (BETASERC)|,|2021|,|024040100415448241KD2021G0806K|,07-07-2021 11:03:41,07-07-2021 11:03:41,|1010401002|,|TB.001|,10,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,7050,,| |
|024040100415448241KD|,|SITIKOLIN TAB 500 MG (BRAINACT)|,|2021|,|024040100415448241KD2021G0807K|,19-07-2021 14:58:44,19-07-2021 14:58:44,|1010401002|,|TB.006|,4,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,7788,,| |
|024040100415448241KD|,|AMIODARON TAB 200 MG (KENDARON)|,|2021|,|024040100415448241KD2021G0808K|,30-07-2021 12:29:13,30-07-2021 12:29:13,|1010401002|,|TB.011|,90,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1027,,| |
|024040100415448241KD|,|FLAVOKSAT HCL TAB 200 MG (URISPAS)|,|2021|,|024040100415448241KD2021G0809K|,06-07-2021 10:05:04,06-07-2021 10:05:04,|1010401002|,|TB.940|,1,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5032.5,,| |
|024040100415448241KD|,|KALIUM DIKLOFENAK TAB 25 MG (CATAFLAM)|,|2021|,|024040100415448241KD2021G0810K|,28-07-2021 09:29:29,28-07-2021 09:29:29,|1010401002|,|TC.024|,56,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3032.3,,| |
|024040100415448241KD|,|KALIUM DIKLOFENAK TAB 50 MG (CATAFLAM)|,|2021|,|024040100415448241KD2021G0811K|,30-07-2021 13:22:53,30-07-2021 13:22:53,|1010401002|,|TC.025|,75,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5787.1,,| |
|024040100415448241KD|,|KODEIN 30MG + FENILTOLOKSAMIN 10MG CAP `100 (CODIPRONT)|,|2021|,|024040100415448241KD2021G0812K|,30-07-2021 11:39:48,30-07-2021 11:39:48,|1010401004|,|TC.066|,153,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,7938,,| |
|024040100415448241KD|,|BISOPROLOL TAB 10 MG (CONCOR)|,|2021|,|024040100415448241KD2021G0813K|,28-07-2021 12:27:13,28-07-2021 12:27:13,|1010401002|,|TC.072|,75,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3097,,| |
|024040100415448241KD|,|KLORPROMAZIN TAB SAL 100 MG|,|2021|,|024040100415448241KD2021G0814K|,27-07-2021 12:14:09,27-07-2021 12:14:09,|1010401002|,|TC.077|,14,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,157,,| |
|024040100415448241KD|,|CTM TAB 4 MG|,|2021|,|024040100415448241KD2021G0815K|,29-07-2021 14:05:24,29-07-2021 14:05:24,|1010401001|,|TC.093|,657,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,24,,| |
|024040100415448241KD|,|KLOBAZAM TAB 10 MG |,|2021|,|024040100415448241KD2021G0816K|,30-07-2021 11:35:53,30-07-2021 11:35:53,|1010401002|,|TC.121|,325,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,776.6,,| |
|024040100415448241KD|,|CODIPRONT CUM EXPECT 60 ML|,|2021|,|024040100415448241KD2021G0817K|,28-07-2021 09:32:47,28-07-2021 09:32:47,|1010401001|,|TC.153|,8,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,61105,,| |
|024040100415448241KD|,|KODEIN TAB 20 MG|,|2021|,|024040100415448241KD2021G0818K|,30-07-2021 12:50:20,30-07-2021 12:50:20,|1010401002|,|TC.158|,857,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1360,,| |
|024040100415448241KD|,|CODIPRONT CUM EXPECT.CAPSUL|,|2021|,|024040100415448241KD2021G0819K|,30-07-2021 10:49:43,30-07-2021 10:49:43,|1010401001|,|TC.160|,57,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,10503,,| |
|024040100415448241KD|,|SEFIKSIM TAB 200 MG (CEFSPAN)|,|2021|,|024040100415448241KD2021G0820K|,09-07-2021 11:44:56,09-07-2021 11:44:56,|1010401004|,|TC.208|,8,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,28105,,| |
|024040100415448241KD|,|KODEIN TAB 10 MG|,|2021|,|024040100415448241KD2021G0821K|,31-07-2021 21:38:12,31-07-2021 21:38:12,|1010401002|,|TC.212|,2973,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,600,,| |
|024040100415448241KD|,|SETIRIZIN TAB 10 MG GENERIK|,|2021|,|024040100415448241KD2021G0822K|,31-07-2021 16:15:44,31-07-2021 16:15:44,|1010401002|,|TC.222|,2577,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,90,,| |
|024040100415448241KD|,|LEVOFLOKSASIN TAB 500 MG (CRAVIT)|,|2021|,|024040100415448241KD2021G0823K|,29-07-2021 10:16:11,29-07-2021 10:16:11,|1010401002|,|TC.225|,18,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,37752,,| |
|024040100415448241KD|,|KLONIDIN TAB 0.15 MG|,|2021|,|024040100415448241KD2021G0824K|,31-07-2021 10:40:46,31-07-2021 10:40:46,|1010401002|,|TC.231|,3645,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,146,,| |
|024040100415448241KD|,|CURCUMA GENERIK|,|2021|,|024040100415448241KD2021G0825K|,28-07-2021 12:24:15,28-07-2021 12:24:15,|1010401002|,|TC.236|,84,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1000,,| |
|024040100415448241KD|,|SILOSTAZOL TAB 100 MG|,|2021|,|024040100415448241KD2021G0826K|,30-07-2021 09:06:40,30-07-2021 09:06:40,|1010401002|,|TC.286|,189,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5900,,| |
|024040100415448241KD|,|SITIKOLIN TAB 500 MG|,|2021|,|024040100415448241KD2021G0827K|,30-07-2021 12:49:19,30-07-2021 12:49:19,|1010401002|,|TC.812|,239,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4338,,| |
|024040100415448241KD|,|DEKSAMETASON 500 MCG + DESKLORFENIRAMIN MALEAT 2 MG TAB (DEXTAMINE)|,|2021|,|024040100415448241KD2021G0828K|,29-07-2021 10:02:11,29-07-2021 10:02:11,|1010401002|,|TD.022|,10,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1621,,| |
|024040100415448241KD|,|GLIKLAZID TAB SR 60 MG (DIAMICRON MR)|,|2021|,|024040100415448241KD2021G0829K|,30-07-2021 13:33:46,30-07-2021 13:33:46,|1010401002|,|TD.072|,2386,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3014,,| |
|024040100415448241KD|,|DOKSISIKLIN KAPS 100 MG|,|2021|,|024040100415448241KD2021G0830K|,30-07-2021 11:04:12,30-07-2021 11:04:12,|1010401004|,|TD.074|,104,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,514.25,,| |
|024040100415448241KD|,|METILDOPA TAB SAL 250 MG (DOPAMET)|,|2021|,|024040100415448241KD2021G0831K|,22-07-2021 13:04:45,22-07-2021 13:04:45,|1010401002|,|TD.101|,66,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,946,,| |
|024040100415448241KD|,|VALPROAT TAB SR 250 MG (DEPAKOTE ER)|,|2021|,|024040100415448241KD2021G0832K|,30-07-2021 10:48:49,30-07-2021 10:48:49,|1010401002|,|TD.502|,421,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2954,,| |
|024040100415448241KD|,|VALSARTAN TAB 80 MG (DIOVAN)|,|2021|,|024040100415448241KD2021G0833K|,01-07-2021 12:04:33,01-07-2021 12:04:33,|1010401002|,|TD.510|,5,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,10842,,| |
|024040100415448241KD|,|VALPROAT TAB SAL ENTERIK 250 MG (DEPAKOTE)|,|2021|,|024040100415448241KD2021G0834K|,29-07-2021 13:08:31,29-07-2021 13:08:31,|1010401002|,|TD.649|,134,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1200,,| |
|024040100415448241KD|,|ESTAZOLAM TAB 1 MG (ESILGAN)|,|2021|,|024040100415448241KD2021G0835K|,28-07-2021 15:18:26,28-07-2021 15:18:26,|1010401002|,|TE.011|,25,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3900.72,,| |
