|024040100415448241KD|,|ALINITY C ASPARTATE AMINOTRANSPERASE REAGENT KIT|,|2021|,|024040100415448241KD2021H2128K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300097|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,8876736,,| |
|024040100415448241KD|,|ALINITY C CKMB CONTROL|,|2021|,|024040100415448241KD2021H2129K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300098|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,4479552,,| |
|024040100415448241KD|,|ALINITY I AFP 200T|,|2021|,|024040100415448241KD2021H2130K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300101|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,11798160,,| |
|024040100415448241KD|,|ALINITY I TOTAL T4 200T|,|2021|,|024040100415448241KD2021H2131K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300103|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,7265013.53,,| |
|024040100415448241KD|,|ALINITY I TOTAL T4 CALIBRATOR|,|2021|,|024040100415448241KD2021H2132K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300104|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2762100,,| |
|024040100415448241KD|,|ALINITY I TOTAL T3 200T|,|2021|,|024040100415448241KD2021H2133K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300105|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,7263300,,| |
|024040100415448241KD|,|ALINITY C SENTINEL LIPASE NG OC REAGENT KIT|,|2021|,|024040100415448241KD2021H2134K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300107|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3117928,,| |
|024040100415448241KD|,|ALINITY C AMYLASE 500T|,|2021|,|024040100415448241KD2021H2135K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300108|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3949440,,| |
|024040100415448241KD|,|ALINITY C IRON 2300T|,|2021|,|024040100415448241KD2021H2136K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300109|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,10686280,,| |
|024040100415448241KD|,|ALINITY C ICT SAMPLE DILUENT|,|2021|,|024040100415448241KD2021H2137K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300117|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,9574400,,| |
|024040100415448241KD|,|ALINITY C SERIES ICT REFERENCE SOL.|,|2021|,|024040100415448241KD2021H2138K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300118|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2992000,,| |
|024040100415448241KD|,|ALINITY C ICT SERUM CALIBRATOR KIT|,|2021|,|024040100415448241KD2021H2139K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300119|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2992000,,| |
|024040100415448241KD|,|ALINITY C ICT URINE CALIBRATOR KIT|,|2021|,|024040100415448241KD2021H2140K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300120|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3168000,,| |
|024040100415448241KD|,|ALINITY I 25.OH VITAMIN D REAGENT KIT|,|2021|,|024040100415448241KD2021H2141K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300128|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,15931872,,| |
|024040100415448241KD|,|ALINITY C TOTAL BILIRUBIN 2750T|,|2021|,|024040100415448241KD2021H2142K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300130|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,11764720,,| |
|024040100415448241KD|,|ALINITY C CREATININE KINASE|,|2021|,|024040100415448241KD2021H2143K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300131|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,9454720,,| |
|024040100415448241KD|,|ALINITY C URINE/CSF PROTEIN 400T|,|2021|,|024040100415448241KD2021H2144K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300132|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,7562016,,| |
|024040100415448241KD|,|ALINITY C URINE/CSF PROTEIN CALIBRATOR|,|2021|,|024040100415448241KD2021H2145K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300133|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2464000,,| |
|024040100415448241KD|,|ALINITY C UIBC 300T|,|2021|,|024040100415448241KD2021H2146K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300134|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2544432,,| |
|024040100415448241KD|,|ALINITY C GAMMA.GLUTAMY I TRANSFERASE|,|2021|,|024040100415448241KD2021H2147K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300135|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3590400,,| |
|024040100415448241KD|,|ALINITY I CA 19.9 XR 200T|,|2021|,|024040100415448241KD2021H2148K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300139|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,23336720,,| |
|024040100415448241KD|,|ALINITY I CA 19.9 XR CALIBRATORS|,|2021|,|024040100415448241KD2021H2149K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300140|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2336400,,| |
|024040100415448241KD|,|ALINITY I ANTI HBS 200T|,|2021|,|024040100415448241KD2021H2150K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300141|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,9038660.4,,| |
|024040100415448241KD|,|ALINITY I ANTI HBS CONTROL|,|2021|,|024040100415448241KD2021H2151K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300142|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3678048,,| |
|024040100415448241KD|,|ALINITY I ANTI HBS CALIBRATOR|,|2021|,|024040100415448241KD2021H2152K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300143|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2392632,,| |
|024040100415448241KD|,|ALINITY I CA 125 II CALIBRATOR|,|2021|,|024040100415448241KD2021H2153K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300144|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2336400,,| |
|024040100415448241KD|,|ALINITY I HBSAG QUAL II CONFIRMATORY 200T|,|2021|,|024040100415448241KD2021H2154K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|024300145|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,17820000,,| |
|024040100415448241KD|,|RNA ASTRA BIOTECH DONASI|,|2021|,|024040100415448241KD2021H2155K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|025100008|,300,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,65000,,| |
|024040100415448241KD|,|RNA INTRON DONASI|,|2021|,|024040100415448241KD2021H2156K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|025100009|,600,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,65000,,| |
|024040100415448241KD|,|SARUNG TANGAN (SENSI)|,|2021|,|024040100415448241KD2021H2157K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|025586|,3150,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,500,,| |
|024040100415448241KD|,|ARC PRE TRIGGER SL 1.0L|,|2021|,|024040100415448241KD2021H2158K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|02c|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2185920,,| |
|024040100415448241KD|,|ARC REACTION VESSEL|,|2021|,|024040100415448241KD2021H2159K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|03001|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,8118000,,| |
|024040100415448241KD|,|DENSICHEK PLUS STD|,|2021|,|024040100415448241KD2021H2160K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401999|,|03051112|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3877500,,| |
|024040100415448241KD|,|HAND SANITIZER 20 L DONASI|,|2021|,|024040100415448241KD2021H2161K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|033.633.2|,1,|GALON|,|LAIN-LAIN|,|bmhp|,|K01|,1870000,,| |
|024040100415448241KD|,|HAND SANITIZER 500 ML DONASI|,|2021|,|024040100415448241KD2021H2162K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|033.633.3|,10,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,33000,,| |
|024040100415448241KD|,|DETTOL SABUN CAIR 750 ML (DONASI)|,|2021|,|024040100415448241KD2021H2163K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|033.633.4|,10,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,93500,,| |
|024040100415448241KD|,|HAND SANITIZER KECIL DONASI|,|2021|,|024040100415448241KD2021H2164K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|033.633.5|,8,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,27500,,| |
|024040100415448241KD|,|HAND SANITIZER 5 L (GALON) DONASI|,|2021|,|024040100415448241KD2021H2165K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|03333|,1,|GALON|,|LAIN-LAIN|,|bmhp|,|K01|,120000,,| |
|024040100415448241KD|,|FACE SHIELE |,|2021|,|024040100415448241KD2021H2166K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|0336|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,16000,,| |
|024040100415448241KD|,|HAND SANITIZER SPRAY KCL DONASI|,|2021|,|024040100415448241KD2021H2167K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|033633|,547,|BTL|,|LAIN-LAIN|,|bmhp|,|K01|,27500,,| |
|024040100415448241KD|,|MULTISAFE|,|2021|,|024040100415448241KD2021H2168K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|03368|,6,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,176000,,| |
|024040100415448241KD|,|GOWN ISOLASI COVER ALL (DONASI)|,|2021|,|024040100415448241KD2021H2169K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|03387|,1,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,70000,,| |
|024040100415448241KD|,|AIR UNTUK IRIGASI LAR INF 1000 ML (WIDATRA)|,|2021|,|024040100415448241KD2021H2170K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|0354781|,9,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,16569,,| |
|024040100415448241KD|,|PIMA CD4|,|2021|,|024040100415448241KD2021H2171K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401999|,|03G|,1.25,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,16335000,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 1M3 (O2)|,|2021|,|024040100415448241KD2021H2172K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401003|,|06114780|,140,|TABUNG|,|LAIN-LAIN|,|bmhp|,|K01|,20900,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 2M3 (O2)|,|2021|,|024040100415448241KD2021H2173K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401003|,|06123510|,26,|TABUNG|,|LAIN-LAIN|,|bmhp|,|K01|,26400,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 6M3 (O2)|,|2021|,|024040100415448241KD2021H2174K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401003|,|0615423|,90,|TABUNG|,|LAIN-LAIN|,|bmhp|,|K01|,44000,,| |
|024040100415448241KD|,|ALAS SEPATU|,|2021|,|024040100415448241KD2021H2175K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|1.010.002|,5000,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,1672,,| |
|024040100415448241KD|,|APRON PLASTIK|,|2021|,|024040100415448241KD2021H2176K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.005|,4850,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1650,,| |
|024040100415448241KD|,|AQUASONIC JELLY 250 ML|,|2021|,|024040100415448241KD2021H2177K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401005|,|1.010.007.1|,215,|FLS|,|LAIN-LAIN|,|bmhp|,|K01|,16000,,| |
|024040100415448241KD|,|INFUS SET (INTRAFIX) B-BRAUN|,|2021|,|024040100415448241KD2021H2178K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.018|,760,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,24000,,| |
|024040100415448241KD|,|BOWIC & DICK TEST|,|2021|,|024040100415448241KD2021H2179K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.027|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2471700,,| |
|024040100415448241KD|,|CATHETER TIP 50CC|,|2021|,|024040100415448241KD2021H2180K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.044|,64,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,5500,,| |
|024040100415448241KD|,|STERINTECH STEAM INDICATOR 4 COMPLY |,|2021|,|024040100415448241KD2021H2181K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.056|,13,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,420000,,| |
|024040100415448241KD|,|DECK GLASS 24X24|,|2021|,|024040100415448241KD2021H2182K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.066|,3,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,615450,,| |
|024040100415448241KD|,|DECK GLASS 24X60|,|2021|,|024040100415448241KD2021H2183K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.067|,3,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1375000,,| |
|024040100415448241KD|,|DISPOSIBLE MICROTOM BLADE|,|2021|,|024040100415448241KD2021H2184K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.074|,4,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2541000,,| |
|024040100415448241KD|,|DISP SPUIT 1 CC TUBERCULIN (TERUMO)|,|2021|,|024040100415448241KD2021H2185K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.076|,125,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1430,,| |
|024040100415448241KD|,|DISP SPUIT 3 CC (TERUMO)|,|2021|,|024040100415448241KD2021H2186K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.077|,50,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1138,,| |
|024040100415448241KD|,|DISP SPUIT 5 CC (TERUMO)|,|2021|,|024040100415448241KD2021H2187K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.079|,4450,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1600,,| |
|024040100415448241KD|,|ELECTRODE RADIOLUSCENT W/ FOAM TAPE (3M)|,|2021|,|024040100415448241KD2021H2188K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.084|,1650,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2244,,| |
|024040100415448241KD|,|EMBIDING KASET|,|2021|,|024040100415448241KD2021H2189K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.086|,2,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1717100,,| |
|024040100415448241KD|,|ARC PROBE|,|2021|,|024040100415448241KD2021H2190K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.097.2|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,27701069.04,,| |
|024040100415448241KD|,|HAND SCHOEN NON STERIL DISPOSIBLE|,|2021|,|024040100415448241KD2021H2191K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.127|,577,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,2400,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL POWDER NO 7 (GAMEX)|,|2021|,|024040100415448241KD2021H2192K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.130|,321,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,9000,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 6.5 (GAMEX)|,|2021|,|024040100415448241KD2021H2193K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.136|,150,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,12500,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 7.5 (GAMEX)|,|2021|,|024040100415448241KD2021H2194K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.138|,2207,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,12500,,| |
|024040100415448241KD|,|HAND SCHOEN ORTOPEDY NO 7|,|2021|,|024040100415448241KD2021H2195K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.141|,800,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,31009,,| |
|024040100415448241KD|,|JELLY NUPREP|,|2021|,|024040100415448241KD2021H2196K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401005|,|1.010.162|,10,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,550000,,| |
|024040100415448241KD|,|JELLY TENS 20 B|,|2021|,|024040100415448241KD2021H2197K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401005|,|1.010.163|,25,|TUBE|,|LAIN-LAIN|,|bmhp|,|K01|,492000,,| |
|024040100415448241KD|,|MASKER TALI|,|2021|,|024040100415448241KD2021H2198K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.215|,13796,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1400,,| |
|024040100415448241KD|,|NEEDLE NO.25|,|2021|,|024040100415448241KD2021H2199K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.246|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,311,,| |
|024040100415448241KD|,|PAPER GREEN|,|2021|,|024040100415448241KD2021H2200K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.261|,500,|LEMBAR|,|LAIN-LAIN|,|bmhp|,|K01|,10560,,| |
|024040100415448241KD|,|POUCHES 20X200 FLAT|,|2021|,|024040100415448241KD2021H2201K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.278|,1,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,600162,,| |
|024040100415448241KD|,|POUCHES 15X200 FLAT|,|2021|,|024040100415448241KD2021H2202K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.283|,3,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,478311,,| |
|024040100415448241KD|,|POUCHES 7.5X200 FLAT|,|2021|,|024040100415448241KD2021H2203K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.287|,1,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,770550,,| |
|024040100415448241KD|,|HYDROGEN PEROXIDE (RENALIN)|,|2021|,|024040100415448241KD2021H2204K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401001|,|1.010.297|,1,|GALON|,|LAIN-LAIN|,|bmhp|,|K01|,3696000,,| |
|024040100415448241KD|,|SURGICAL CONECTING TUBE (SCT)|,|2021|,|024040100415448241KD2021H2205K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.337|,7,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,18590,,| |
|024040100415448241KD|,|THREE WAY STOP COCK (AXIMED)|,|2021|,|024040100415448241KD2021H2206K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.358.1|,430,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,5830,,| |
|024040100415448241KD|,|TORNIQUET|,|2021|,|024040100415448241KD2021H2207K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.361|,1,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,330000,,| |
|024040100415448241KD|,|VASOFIX SAFETY 20|,|2021|,|024040100415448241KD2021H2208K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.374|,85,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,22000,,| |
|024040100415448241KD|,|WING NEEDLE 23 G|,|2021|,|024040100415448241KD2021H2209K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.383|,6,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,7480,,| |
|024040100415448241KD|,|WING NEEDLE 25 G|,|2021|,|024040100415448241KD2021H2210K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.384|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,7480,,| |
|024040100415448241KD|,|GOOGLE (KACA MATA) DONASI|,|2021|,|024040100415448241KD2021H2211K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.404|,68,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,66000,,| |
|024040100415448241KD|,|SAMPLE CUP STARDEC 1.5 ML|,|2021|,|024040100415448241KD2021H2212K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.414|,1,|PACK|,|LAIN-LAIN|,|bmhp|,|K01|,169125,,| |
|024040100415448241KD|,|BLUE TIP|,|2021|,|024040100415448241KD2021H2213K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.421|,1,|BAQ|,|LAIN-LAIN|,|bmhp|,|K01|,227100,,| |
|024040100415448241KD|,|LOOP INOCULATING 10 ML;BOX=1000|,|2021|,|024040100415448241KD2021H2214K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.424|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1558986,,| |
|024040100415448241KD|,|VASOFIX SAFETY 22|,|2021|,|024040100415448241KD2021H2215K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.467|,69,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,22000,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 8 (GAMEX)|,|2021|,|024040100415448241KD2021H2216K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.545|,91,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,12500,,| |
|024040100415448241KD|,|ATTES S RAPID 1492V|,|2021|,|024040100415448241KD2021H2217K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.615.2|,50,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,32543.64,,| |
|024040100415448241KD|,|TRANSOFIX|,|2021|,|024040100415448241KD2021H2218K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.644|,180,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,4142,,| |
|024040100415448241KD|,|KERTAS EKG FUKUDA DENSHI 63 X 30|,|2021|,|024040100415448241KD2021H2219K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.685|,1,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,38500,,| |
|024040100415448241KD|,|ID BAND ADULT BLUE|,|2021|,|024040100415448241KD2021H2220K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.726|,600,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1078,,| |
|024040100415448241KD|,|ID BAND INFANT BLUE|,|2021|,|024040100415448241KD2021H2221K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.728|,200,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1078,,| |
|024040100415448241KD|,|ID BAND ALERT COLORED FALL RISK|,|2021|,|024040100415448241KD2021H2222K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.729|,1700,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1782,,| |
|024040100415448241KD|,|ID BAND ALERT COLORED ALLERGY|,|2021|,|024040100415448241KD2021H2223K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.730|,200,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1793,,| |
|024040100415448241KD|,|ID BAND ADULT PINK|,|2021|,|024040100415448241KD2021H2224K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.010.732|,800,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1078,,| |
|024040100415448241KD|,|FLASHBACK NEEDLE 22G X 1 BD|,|2021|,|024040100415448241KD2021H2225K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.040.001|,57,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,87846,,| |
|024040100415448241KD|,|VAC 3 CC EDTA K3 |,|2021|,|024040100415448241KD2021H2226K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.040.004|,102,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,84550,,| |
|024040100415448241KD|,|SHARP COOL 7.6 L|,|2021|,|024040100415448241KD2021H2227K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.040.016|,6,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,64625,,| |
|024040100415448241KD|,|TABUNG REAKSI SEROLOGI DISPOUSIBLE|,|2021|,|024040100415448241KD2021H2228K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.040.061|,400,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1400,,| |
|024040100415448241KD|,|BD PRESET ABG 3ML;22 G|,|2021|,|024040100415448241KD2021H2229K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.040.073|,1570,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,9583.2,,| |
|024040100415448241KD|,|ART 1000 TIPS BARIER VOL 100 ML|,|2021|,|024040100415448241KD2021H2230K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.040.074|,4,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2600000,,| |
|024040100415448241KD|,|CUVETTE ( SUC-400A )... SABA|,|2021|,|024040100415448241KD2021H2231K|,31-08-2021 01:00:00,31-08-2021 01:00:00,|1010401006|,|1.040.095|,6,|PACK|,|LAIN-LAIN|,|bmhp|,|K01|,1434510,,| |
