|024040100415448241KD|,|IMAGER II/035 BERN|,|2021|,|024040100415448241KD2021B0461M|,26-02-2021 15:42:43,26-02-2021 15:42:43,|1010401006|,|020700145|,1,|PCS|,|PT. NUGRA KARSERA+1|,|00831/PO/PPO/02/2021|,|M02|,462000,,| |
|024040100415448241KD|,|LAPATINIB TAB 250 MG (TYKERB)|,|2021|,|024040100415448241KD2021B0001K|,18-02-2021 10:55:01,18-02-2021 10:55:01,|1010401002|,|00015DU|,1120,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,61662,,| |
|024040100415448241KD|,|INDAKATEROL SERBUK IH 150 MCG (ONBREZ BREEZHALER)|,|2021|,|024040100415448241KD2021B0002K|,23-02-2021 12:10:39,23-02-2021 12:10:39,|1010401999|,|001.0020OC|,480,|CAPSUL|,|KONSUMEN-BELI-01|,|resep|,|K01|,11750,,| |
|024040100415448241KD|,|MAC 3 DISPOUSIBLE LARYNGOSCOPE BLADE|,|2021|,|024040100415448241KD2021B0003K|,28-02-2021 21:35:31,28-02-2021 21:35:31,|1010401006|,|00147|,13,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,26950,,| |
|024040100415448241KD|,|FILGRASTIM INJ 300 MCG/ML (NEUKINE)|,|2021|,|024040100415448241KD2021B0004K|,27-02-2021 16:28:25,27-02-2021 16:28:25,|1010401001|,|002.21116|,18,|FLS|,|KONSUMEN-BELI-01|,|resep|,|K01|,189999.7,,| |
|024040100415448241KD|,|NACL 0.9% LARUTAN 500 ML (SATORIA)|,|2021|,|024040100415448241KD2021B0005K|,28-02-2021 23:58:02,28-02-2021 23:58:02,|1010401001|,|0022358|,7268,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,6840,,| |
|024040100415448241KD|,|INFUS SET FOR PUMP TERUMO|,|2021|,|024040100415448241KD2021B0006K|,25-02-2021 19:27:00,25-02-2021 19:27:00,|1010401006|,|003662|,6,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,21780,,| |
|024040100415448241KD|,|VITAMIN E KAPS 400 UI (WELLNESS)|,|2021|,|024040100415448241KD2021B0007K|,22-02-2021 09:58:03,22-02-2021 09:58:03,|1010401002|,|00943|,19,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,2500,,| |
|024040100415448241KD|,|DISP SPUIT 5 CC (NIPRO)|,|2021|,|024040100415448241KD2021B0008K|,28-02-2021 23:58:02,28-02-2021 23:58:02,|1010401006|,|01.010512117|,6076,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,1045,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 100|,|2021|,|024040100415448241KD2021B0009K|,24-02-2021 14:05:51,24-02-2021 14:05:51,|1010401006|,|01.0208061018|,11,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,13831.4,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 110|,|2021|,|024040100415448241KD2021B0010K|,24-02-2021 23:38:27,24-02-2021 23:38:27,|1010401006|,|01.0208061118|,7,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,13831.4,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 60|,|2021|,|024040100415448241KD2021B0011K|,24-02-2021 14:05:51,24-02-2021 14:05:51,|1010401006|,|01.020806618|,2,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,13831.83,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 90|,|2021|,|024040100415448241KD2021B0012K|,24-02-2021 23:42:17,24-02-2021 23:42:17,|1010401006|,|01.020806718|,5,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,13831.4,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 80|,|2021|,|024040100415448241KD2021B0013K|,24-02-2021 14:05:51,24-02-2021 14:05:51,|1010401006|,|01.020806818|,4,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,13831.4,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 70|,|2021|,|024040100415448241KD2021B0014K|,24-02-2021 14:05:51,24-02-2021 14:05:51,|1010401006|,|01.020806918|,2,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,13831.4,,| |
|024040100415448241KD|,|CVC 3 LUMEN 7 FR 20 CM (ARROW)|,|2021|,|024040100415448241KD2021B0015K|,28-02-2021 12:01:51,28-02-2021 12:01:51,|1010401006|,|01.021008717|,83,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,503954,,| |
|024040100415448241KD|,|AFATINIB TAB 20 MG (GIOTRIF)|,|2021|,|024040100415448241KD2021B0016K|,17-02-2021 11:49:59,17-02-2021 11:49:59,|1010401002|,|01.02102018|,30,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,280000,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 4|,|2021|,|024040100415448241KD2021B0017K|,28-02-2021 21:37:25,28-02-2021 21:37:25,|1010401007|,|01.021110218|,2,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,35090,,| |
|024040100415448241KD|,|DISPOSABLE SWIVEL FLEX TUBE W/ F CONECTOR|,|2021|,|024040100415448241KD2021B0018K|,24-02-2021 23:33:41,24-02-2021 23:33:41,|1010401006|,|01.021407317|,4,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,51727,,| |
|024040100415448241KD|,|CVC 2 LUMEN 12 FR 16 CM (122 UF/CDL ARROW)|,|2021|,|024040100415448241KD2021B0019K|,27-02-2021 07:49:44,27-02-2021 07:49:44,|1010401006|,|01.021610117|,22,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,810000,,| |
|024040100415448241KD|,|AFATINIB TAB 40 MG (GIOTRIF)|,|2021|,|024040100415448241KD2021B0020K|,26-02-2021 14:12:03,26-02-2021 14:12:03,|1010401002|,|01.021808117|,495,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,280000,,| |
|024040100415448241KD|,|NUTRILINE 2 FR WITH STYLET MICRO FLASH/SINGLE FLOW|,|2021|,|024040100415448241KD2021B0021K|,19-02-2021 11:34:36,19-02-2021 11:34:36,|1010401006|,|01.022105118|,4,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,1073994,,| |
|024040100415448241KD|,|PAKLITAKSEL INJ 30 MG/5 ML (FONKOPAC)|,|2021|,|024040100415448241KD2021B0022K|,25-02-2021 09:32:44,25-02-2021 09:32:44,|1010401004|,|01020.301.1|,60,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,130500,,| |
|024040100415448241KD|,|PAKLITAKSEL INJ 100 MG/16.7ML (FONKOPAC)|,|2021|,|024040100415448241KD2021B0023K|,26-02-2021 08:58:58,26-02-2021 08:58:58,|1010401004|,|01020.301.2|,75,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,260000,,| |
|024040100415448241KD|,|GEMSITABIN INJ 200 MG/VIAL (FONKOGEM)|,|2021|,|024040100415448241KD2021B0024K|,15-02-2021 09:57:09,15-02-2021 09:57:09,|1010401004|,|01020.301.3|,4,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,145000,,| |
|024040100415448241KD|,|GEMSITABIN INJ 1000 MG/VIAL (FONKOGEM)|,|2021|,|024040100415448241KD2021B0025K|,24-02-2021 11:23:49,24-02-2021 11:23:49,|1010401004|,|01020.301.4|,8,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,700000,,| |
|024040100415448241KD|,|GUEDEL AIRWAY 50|,|2021|,|024040100415448241KD2021B0026K|,26-02-2021 21:19:12,26-02-2021 21:19:12,|1010401006|,|01020806518|,2,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,13831.83,,| |
|024040100415448241KD|,|TIOTROPIUM RESPIMAT IH 5 MCG (SPIRIVA RESPIMAT)|,|2021|,|024040100415448241KD2021B0027K|,26-02-2021 14:08:15,26-02-2021 14:08:15,|1010401999|,|01072015|,54,|BOX|,|KONSUMEN-BELI-01|,|resep|,|K01|,445000,,| |
|024040100415448241KD|,|DISP SPUIT 50 CC (NIPRO)|,|2021|,|024040100415448241KD2021B0028K|,16-02-2021 14:36:04,16-02-2021 14:36:04,|1010401006|,|011.4520.2|,5,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,5500,,| |
|024040100415448241KD|,|IV CATH NO.20 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021B0029K|,28-02-2021 23:22:33,28-02-2021 23:22:33,|1010401006|,|01112041|,743,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,12100,,| |
|024040100415448241KD|,|EXCELL-C TAB|,|2021|,|024040100415448241KD2021B0030K|,25-02-2021 12:01:05,25-02-2021 12:01:05,|1010401002|,|01122|,527,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,5577,,| |
|024040100415448241KD|,|SILDENAFIL TAB 50 MG|,|2021|,|024040100415448241KD2021B0031K|,22-02-2021 12:12:00,22-02-2021 12:12:00,|1010401002|,|01123540|,8,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,29600,,| |
|024040100415448241KD|,|HFNC SIRKUIT OPTIFLOW 900PT561 (AIRVO 2)|,|2021|,|024040100415448241KD2021B0032K|,28-02-2021 11:26:58,28-02-2021 11:26:58,|1010401006|,|01124010|,90,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,1122000,,| |
|024040100415448241KD|,|BREATHING CIRCUIT ADULT ALTECH AL1121 (VENSTAR)|,|2021|,|024040100415448241KD2021B0033K|,26-02-2021 20:01:00,26-02-2021 20:01:00,|1010401006|,|01124852|,19,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,110300,,| |
|024040100415448241KD|,|HEIMLICH VALVE (PNEUMO VENT)|,|2021|,|024040100415448241KD2021B0034K|,02-02-2021 12:29:34,02-02-2021 12:29:34,|1010401006|,|01132145|,1,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,887205,,| |
|024040100415448241KD|,|DISPOUSABLE CO2 CUVETE|,|2021|,|024040100415448241KD2021B0035K|,26-02-2021 20:01:00,26-02-2021 20:01:00,|1010401006|,|011365|,23,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,742000,,| |
|024040100415448241KD|,|IV CATH NO.18 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021B0036K|,25-02-2021 14:49:57,25-02-2021 14:49:57,|1010401006|,|0114.552|,12,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,12100,,| |
|024040100415448241KD|,|NGT NO.18 STOMACH TUBE SILICON (FESCO)|,|2021|,|024040100415448241KD2021B0037K|,05-02-2021 11:17:58,05-02-2021 11:17:58,|1010401006|,|01142512|,1,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,30987.99,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 5|,|2021|,|024040100415448241KD2021B0038K|,28-02-2021 17:09:43,28-02-2021 17:09:43,|1010401006|,|01145106|,62,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,35090,,| |
|024040100415448241KD|,|DISP SPUIT 3 CC (NIPRO)|,|2021|,|024040100415448241KD2021B0039K|,26-02-2021 13:38:36,26-02-2021 13:38:36,|1010401006|,|0114520|,123,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,924,,| |
|024040100415448241KD|,|IV CATH NO.22 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021B0040K|,28-02-2021 23:25:11,28-02-2021 23:25:11,|1010401006|,|01145203|,1293,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,12100,,| |
|024040100415448241KD|,|IV CATH NO.24 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021B0041K|,28-02-2021 23:25:11,28-02-2021 23:25:11,|1010401006|,|011452201|,627,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,12670,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 6|,|2021|,|024040100415448241KD2021B0042K|,25-02-2021 16:05:20,25-02-2021 16:05:20,|1010401006|,|01145230|,11,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,35090,,| |
|024040100415448241KD|,|MICROMIST NEBULIZER W/ TEE S 8900|,|2021|,|024040100415448241KD2021B0043K|,16-02-2021 14:10:04,16-02-2021 14:10:04,|1010401006|,|0114720103|,6,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,17820,,| |
|024040100415448241KD|,|THREE WAY STOP COCK (ESKAMED)|,|2021|,|024040100415448241KD2021B0044K|,28-02-2021 23:08:10,28-02-2021 23:08:10,|1010401006|,|0114890200|,15,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,13803,,| |
|024040100415448241KD|,|LANSOPRAZOLE INJ 30 MG|,|2021|,|024040100415448241KD2021B0045K|,22-02-2021 09:32:27,22-02-2021 09:32:27,|1010401001|,|0123254|,57,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,86625,,| |
|024040100415448241KD|,|HFNC NASAL OPTIFLOW OPT844 (AIRVO 2)|,|2021|,|024040100415448241KD2021B0046K|,28-02-2021 11:26:58,28-02-2021 11:26:58,|1010401006|,|0123471|,93,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,341000,,| |
|024040100415448241KD|,|CLOSE SUCTION 6|,|2021|,|024040100415448241KD2021B0047K|,28-02-2021 15:59:43,28-02-2021 15:59:43,|1010401006|,|0123657|,6,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,261000,,| |
|024040100415448241KD|,|VINORELBIN INJ 10 MG/ML; KEMASAN 1 ML|,|2021|,|024040100415448241KD2021B0048K|,23-02-2021 10:10:47,23-02-2021 10:10:47,|1010401001|,|0124500|,4,|INJ|,|KONSUMEN-BELI-01|,|resep|,|K01|,641862,,| |
|024040100415448241KD|,|ASAM IBANDRONAT INJ 6 MG/6ML (6 ML) (BONEVELL)|,|2021|,|024040100415448241KD2021B0049K|,23-02-2021 12:34:15,23-02-2021 12:34:15,|1010401001|,|012451005|,9,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,586920,,| |
|024040100415448241KD|,|INSULIN LISPRO 100 IU/ML (HUMALOG MIX 50 KWIKPEN)|,|2021|,|024040100415448241KD2021B0050K|,26-02-2021 11:41:29,26-02-2021 11:41:29,|1010401001|,|012451200|,138,|FLC|,|KONSUMEN-BELI-01|,|resep|,|K01|,110968,,| |
|024040100415448241KD|,|PREFILLED HUMIDIFIER 450 ML (HYDROX)|,|2021|,|024040100415448241KD2021B0051K|,28-02-2021 23:58:02,28-02-2021 23:58:02,|1010401001|,|012546300|,1237,|BOTOL|,|KONSUMEN-BELI-01|,|resep|,|K01|,44000,,| |
|024040100415448241KD|,|DOUBLE LUMEN OCTOPUS WITH BIONECTOR|,|2021|,|024040100415448241KD2021B0052K|,28-02-2021 09:13:27,28-02-2021 09:13:27,|1010401006|,|012578100|,41,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,65108.01,,| |
|024040100415448241KD|,|MANDRIN 14 MM|,|2021|,|024040100415448241KD2021B0053K|,28-02-2021 08:45:59,28-02-2021 08:45:59,|1010401006|,|01265420|,17,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,61000,,| |
|024040100415448241KD|,|ACECUT BIOPSY NEEDLE 16.1503 (150 MM)|,|2021|,|024040100415448241KD2021B0054K|,26-02-2021 10:23:41,26-02-2021 10:23:41,|1010401006|,|0127800|,12,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,694562,,| |
|024040100415448241KD|,|FEEDING SET BURET TYPE (100ML)|,|2021|,|024040100415448241KD2021B0055K|,28-02-2021 09:00:43,28-02-2021 09:00:43,|1010401006|,|0130052016|,4,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,207350,,| |
|024040100415448241KD|,|RESFAR IV|,|2021|,|024040100415448241KD2021B0056K|,28-02-2021 23:19:06,28-02-2021 23:19:06,|1010401002|,|013369|,292,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,183876,,| |
|024040100415448241KD|,|ATAPULGIT TAB 600 MG (NEW ANTIDES)|,|2021|,|024040100415448241KD2021B0057K|,28-02-2021 23:54:30,28-02-2021 23:54:30,|1010401002|,|01341200|,1491,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,144.99,,| |
|024040100415448241KD|,|FACE MASK ANAESTESI NO 3|,|2021|,|024040100415448241KD2021B0058K|,28-02-2021 21:37:25,28-02-2021 21:37:25,|1010401006|,|013652|,1,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,35090,,| |
|024040100415448241KD|,|CLOSE SUCTION 12|,|2021|,|024040100415448241KD2021B0059K|,27-02-2021 09:12:03,27-02-2021 09:12:03,|1010401006|,|01369|,43,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,261000,,| |
|024040100415448241KD|,|KUNCI TROLLEY EMERGENCY|,|2021|,|024040100415448241KD2021B0060K|,26-02-2021 20:22:12,26-02-2021 20:22:12,|1010401006|,|01452000|,12,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,5133.33,,| |
|024040100415448241KD|,|CLOSE SUCTION 8|,|2021|,|024040100415448241KD2021B0061K|,11-02-2021 14:32:58,11-02-2021 14:32:58,|1010401006|,|014528|,3,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,261000,,| |
|024040100415448241KD|,|BIONECTOR OCTOPUS|,|2021|,|024040100415448241KD2021B0062K|,28-02-2021 09:13:27,28-02-2021 09:13:27,|1010401006|,|0147825|,211,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,13144,,| |
|024040100415448241KD|,|TRACHEOSTOMY NO 8.5 (FENESTRATED/812)|,|2021|,|024040100415448241KD2021B0063K|,27-02-2021 08:38:56,27-02-2021 08:38:56,|1010401006|,|014785200|,1,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,347800.2,,| |
|024040100415448241KD|,|KALIUM ASPARTAT TAB 300 MG (KALIPAR)|,|2021|,|024040100415448241KD2021B0064K|,24-02-2021 10:58:58,24-02-2021 10:58:58,|1010401002|,|01478622|,34,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,735,,| |
|024040100415448241KD|,|MANDRIN 10 MM|,|2021|,|024040100415448241KD2021B0065K|,28-02-2021 17:09:43,28-02-2021 17:09:43,|1010401006|,|014895200|,55,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,62000,,| |
|024040100415448241KD|,|IV CATH NO.26 (POLYFLEX)|,|2021|,|024040100415448241KD2021B0066K|,28-02-2021 12:30:51,28-02-2021 12:30:51,|1010401006|,|017842300|,9,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,12100,,| |
|024040100415448241KD|,|SALICYL TALK 50 GR|,|2021|,|024040100415448241KD2021B0067K|,26-02-2021 10:52:07,26-02-2021 10:52:07,|1010401002|,|02.131201|,3,|BTL|,|KONSUMEN-BELI-01|,|resep|,|K01|,3300,,| |
|024040100415448241KD|,|FAVIPIRAVIR 200 MG (DONASI)|,|2021|,|024040100415448241KD2021B0068K|,28-02-2021 23:50:07,28-02-2021 23:50:07,|1010401002|,|02.191120|,5828,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,18260,,| |
|024040100415448241KD|,|DIENOGEST TAB 2 MG (VISANNE)|,|2021|,|024040100415448241KD2021B0069K|,26-02-2021 11:47:42,26-02-2021 11:47:42,|1010401002|,|02.241607118|,506,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,13872,,| |
|024040100415448241KD|,|ALBUMIN SERUM NORMAL (HUMAN ALBUMIN) INJ 20% 100 ML (PLASBUMIN)|,|2021|,|024040100415448241KD2021B0070K|,25-02-2021 14:54:25,25-02-2021 14:54:25,|1010401001|,|02010188.1|,9,|FLS|,|KONSUMEN-BELI-01|,|resep|,|K01|,880000,,| |
|024040100415448241KD|,|ALBUMIN SERUM NORMAL (HUMAN ALBUMIN) INJ 25% 100 ML (PLASBUMIN)|,|2021|,|024040100415448241KD2021B0071K|,26-02-2021 19:21:33,26-02-2021 19:21:33,|1010401001|,|02010188.2|,4,|FLS|,|KONSUMEN-BELI-01|,|resep|,|K01|,1510000,,| |
|024040100415448241KD|,|AMINOLEBAN INFUS 500 ML|,|2021|,|024040100415448241KD2021B0072K|,28-02-2021 23:34:10,28-02-2021 23:34:10,|1010401001|,|02010190A|,478,|BAG|,|KONSUMEN-BELI-01|,|resep|,|K01|,67590,,| |
|024040100415448241KD|,|LARUTAN MENGANDUNG ELEKTROLIT (KALIUM KLORIDA 7.46% 25 ML)|,|2021|,|024040100415448241KD2021B0073K|,28-02-2021 23:08:10,28-02-2021 23:08:10,|1010401001|,|02010195E|,240,|FLS|,|KONSUMEN-BELI-01|,|resep|,|K01|,3223,,| |
|024040100415448241KD|,|INDIKATEROL 110 MCG + GLIKOPIRONIUM 50 MCG (ULTIBRO BREEZHALER)|,|2021|,|024040100415448241KD2021B0074K|,26-02-2021 11:25:14,26-02-2021 11:25:14,|1010401003|,|0201452|,210,|BOX|,|KONSUMEN-BELI-01|,|resep|,|K01|,13500,,| |
|024040100415448241KD|,|PRISMAFLEX OXIRIS SET (AKTIF)|,|2021|,|024040100415448241KD2021B0075K|,23-02-2021 12:40:06,23-02-2021 12:40:06,|1010401006|,|020200360|,1,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,15000000.4,,| |
|024040100415448241KD|,|SILDENAFIL SITRAT 20 MG TAB (REVATIO)|,|2021|,|024040100415448241KD2021B0076K|,17-02-2021 14:30:20,17-02-2021 14:30:20,|1010401002|,|020280187|,150,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,35999.7,,| |
|024040100415448241KD|,|ASEPTIC LIQUID 0.2|,|2021|,|024040100415448241KD2021B0077K|,16-02-2021 10:44:56,16-02-2021 10:44:56,|1010401001|,|020300129|,1,|BTL|,|KONSUMEN-BELI-01|,|resep|,|K01|,12306,,| |
|024040100415448241KD|,|AMINOFLUID (B FLUID) 1000ML|,|2021|,|024040100415448241KD2021B0078K|,28-02-2021 09:19:48,28-02-2021 09:19:48,|1010401001|,|020300181|,38,|BAG|,|KONSUMEN-BELI-01|,|resep|,|K01|,137150,,| |
|024040100415448241KD|,|AMINOFLUID (B FLUID) 500 ML|,|2021|,|024040100415448241KD2021B0079K|,28-02-2021 23:19:47,28-02-2021 23:19:47,|1010401001|,|020300182|,1044,|BAG|,|KONSUMEN-BELI-01|,|resep|,|K01|,76300,,| |
|024040100415448241KD|,|SILOSTAZOL (PLETAAL SR )CAPS 100 MG|,|2021|,|024040100415448241KD2021B0080K|,22-02-2021 13:26:32,22-02-2021 13:26:32,|1010401002|,|020300183|,146,|KAP|,|KONSUMEN-BELI-01|,|resep|,|K01|,5800,,| |
|024040100415448241KD|,|REMDESIVIR 100 MG INJ (COVIFOR) (DONASI)|,|2021|,|024040100415448241KD2021B0081K|,28-02-2021 23:19:47,28-02-2021 23:19:47,|1010401001|,|020300191|,1181,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,314400,,| |
|024040100415448241KD|,|WATER CHAMBER|,|2021|,|024040100415448241KD2021B0082K|,28-02-2021 08:42:30,28-02-2021 08:42:30,|1010401006|,|020300305|,39,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,353760,,| |
|024040100415448241KD|,|TERBINAFINE HCL 250 MG TAB (INTERBI)|,|2021|,|024040100415448241KD2021B0083K|,11-02-2021 16:58:06,11-02-2021 16:58:06,|1010401002|,|020300789|,4,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,43811.9,,| |
|024040100415448241KD|,|RINGER LACTAT 500 ML (SATORIA)|,|2021|,|024040100415448241KD2021B0084K|,28-02-2021 23:27:22,28-02-2021 23:27:22,|1010401001|,|020310024|,388,|FLC|,|KONSUMEN-BELI-01|,|resep|,|K01|,7630,,| |
|024040100415448241KD|,|WIDA KN-1 (0.15% KCL IN 0.9% NACL)|,|2021|,|024040100415448241KD2021B0085K|,27-02-2021 16:29:48,27-02-2021 16:29:48,|1010401001|,|02035461|,2,|FLC|,|KONSUMEN-BELI-01|,|resep|,|K01|,11011,,| |
|024040100415448241KD|,|SHILEY TRACHEOSTOMY FLEXIBLE TAPERGUARD CUFFED 8.5 MM (8CN85R)|,|2021|,|024040100415448241KD2021B0086K|,05-02-2021 13:00:29,05-02-2021 13:00:29,|1010401006|,|020700105|,1,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,597500.2,,| |
|024040100415448241KD|,|BD VENFLON SAFETY NO 22|,|2021|,|024040100415448241KD2021B0087K|,28-02-2021 23:58:02,28-02-2021 23:58:02,|1010401006|,|020700110|,281,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,14361,,| |
|024040100415448241KD|,|LH2 HEATED TUBING|,|2021|,|024040100415448241KD2021B0088K|,28-02-2021 08:42:30,28-02-2021 08:42:30,|1010401006|,|020700303|,39,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,774400,,| |
|024040100415448241KD|,|NASAL CANULA FOR HIGH FLOW|,|2021|,|024040100415448241KD2021B0089K|,28-02-2021 08:42:30,28-02-2021 08:42:30,|1010401006|,|020700304|,39,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,387200,,| |
|024040100415448241KD|,|EXCHANGE CONNECTOR|,|2021|,|024040100415448241KD2021B0090K|,28-02-2021 08:42:30,28-02-2021 08:42:30,|1010401006|,|020700307|,39,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,43120,,| |
|024040100415448241KD|,|R FILTER|,|2021|,|024040100415448241KD2021B0091K|,28-02-2021 09:21:51,28-02-2021 09:21:51,|1010401006|,|020700308|,39,|PCS|,|KONSUMEN-BELI-01|,|resep|,|K01|,70400,,| |
|024040100415448241KD|,|HUMAN IMUNOGLOBULIN 50 MG/ML (INTRATECT) |,|2021|,|024040100415448241KD2021B0092K|,27-02-2021 18:25:55,27-02-2021 18:25:55,|1010401001|,|020824062|,126,|VIAL|,|KONSUMEN-BELI-01|,|resep|,|K01|,2143964,,| |
|024040100415448241KD|,|ASAM ASKORBAT (VITAMIN C) TAB 500 MG |,|2021|,|024040100415448241KD2021B0093K|,28-02-2021 18:01:54,28-02-2021 18:01:54,|1010401002|,|021100110|,7890,|TABLET|,|KONSUMEN-BELI-01|,|resep|,|K01|,467.5,,| |
|024040100415448241KD|,|MISOPROSTOL|,|2021|,|024040100415448241KD2021B0094K|,01-02-2021 01:56:13,01-02-2021 01:56:13,|1010401002|,|021100228|,3,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,1155,,| |
|024040100415448241KD|,|VASOPRESIN INJ 20 UI/ML (I.M./S.K.) (FARPRESIN)|,|2021|,|024040100415448241KD2021B0095K|,21-02-2021 12:37:28,21-02-2021 12:37:28,|1010401001|,|0211102016|,18,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,79288,,| |
|024040100415448241KD|,|DONEPEZIL TAB DISPERSIBLE 10 MG (ARICEPT EVESS)|,|2021|,|024040100415448241KD2021B0096K|,04-02-2021 11:49:48,04-02-2021 11:49:48,|1010401002|,|021203120|,21,|TAB|,|KONSUMEN-BELI-01|,|resep|,|K01|,12485,,| |
|024040100415448241KD|,|PENTOKSIFILIN 15 ML INJ (TRENTAL)|,|2021|,|024040100415448241KD2021B0097K|,28-02-2021 23:19:47,28-02-2021 23:19:47,|1010401001|,|0213.2520|,50,|AMP|,|KONSUMEN-BELI-01|,|resep|,|K01|,84087.04,,| |
