|024040100415448241KD|,|SALMETEROL 50 MCG + FLUTIKASON PROPIONAT 250 MCG IH 100 MCG/PUFF (SERETIDE DISKUS 50/250)|,|2021|,|024040100415448241KD2021E0615M|,27-05-2021 14:37:31,27-05-2021 14:37:31,|1010401999|,|IS.007|,30,|BOX|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|01167/PO/PPO/05/2021|,|M02|,122520.2,,| |
|024040100415448241KD|,|SIKLOSPORIN KAPS LUNAK 25 MG (SANDIMMUN NEORAL)|,|2021|,|024040100415448241KD2021E0616M|,27-05-2021 14:42:11,27-05-2021 14:42:11,|1010401002|,|TS.746|,600,|TAB/50|,|PT. ANUGRAH ARGON MEDICA+1|,|01169/PO/PPO/05/2021|,|M02|,11900,,| |
|024040100415448241KD|,|SIKLOSPORIN KAPS LUNAK 50 MG (SANDIMMUN NEORAL)|,|2021|,|024040100415448241KD2021E0617M|,27-05-2021 14:43:51,27-05-2021 14:43:51,|1010401002|,|FP.28.0292019|,150,|TAB|,|PT. ANUGRAH ARGON MEDICA+1|,|01171/PO/PPO/05/2021|,|M02|,18500,,| |
|024040100415448241KD|,|ALINITY C URIC ACID 1200T|,|2021|,|024040100415448241KD2021E0618M|,27-05-2021 14:45:58,27-05-2021 14:45:58,|1010401001|,|024300050|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|01174/PO/PPO/05/2021|,|M02|,2992000,,| |
|024040100415448241KD|,|ALINITY TECHNOPATH MULTICHEM URINE|,|2021|,|024040100415448241KD2021E0619M|,27-05-2021 14:45:58,27-05-2021 14:45:58,|1010401001|,|024300082|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|01174/PO/PPO/05/2021|,|M02|,7128000,,| |
|024040100415448241KD|,|VAKSIN COVID MULTI DOSIS (ASTRAZENECA) DONASI|,|2021|,|024040100415448241KD2021E0620M|,27-05-2021 14:46:00,27-05-2021 14:46:00,|1010401001|,|024400157|,5,|VIAL|,|PUSKESMAS+13|,|01176/PO/XPO/05/2021|,|M04|,581607.39,,| |
|024040100415448241KD|,|VAKSIN COVID 19 MULTIDOSIS (BIOFARMA) DONASI|,|2021|,|024040100415448241KD2021E0621M|,27-05-2021 14:46:00,27-05-2021 14:46:00,|1010401001|,|442502221|,10,|VIAL|,|PUSKESMAS+13|,|01176/PO/XPO/05/2021|,|M04|,1339440.5,,| |
|024040100415448241KD|,|SPUIT ADS 0.5 ML DONASI|,|2021|,|024040100415448241KD2021E0622M|,27-05-2021 14:46:00,27-05-2021 14:46:00,|1010401002|,|071412021|,150,|PCS|,|PUSKESMAS+13|,|01176/PO/XPO/05/2021|,|M04|,1050,,| |
|024040100415448241KD|,|TISU ALKOHOL AXIMED (DONASI)|,|2021|,|024040100415448241KD2021E0623M|,27-05-2021 14:46:00,27-05-2021 14:46:00,|1010401006|,|502.008|,150,|PCS|,|PUSKESMAS+13|,|01176/PO/XPO/05/2021|,|M04|,95,,| |
|024040100415448241KD|,|SAFETY BOX 5 L (DONASI)|,|2021|,|024040100415448241KD2021E0624M|,27-05-2021 14:46:00,27-05-2021 14:46:00,|1010401006|,|024700001|,1,|PCS|,|PUSKESMAS+13|,|01176/PO/XPO/05/2021|,|M04|,14000,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021E0625M|,27-05-2021 15:32:13,27-05-2021 15:32:13,|1010401001|,|6.010.004|,2133.49,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|01182/PO/PPO/05/2021|,|M02|,3630,,| |
|024040100415448241KD|,|TEST STRIP RENALIN|,|2021|,|024040100415448241KD2021E0626M|,27-05-2021 15:43:53,27-05-2021 15:43:53,|1010401006|,|04010034.1|,5,|PCS|,|PT. TRANSMEDIC INDONESIA+1|,|01184/PO/PPO/05/2021|,|M02|,715000,,| |
|024040100415448241KD|,|KODEIN TAB 10 MG|,|2021|,|024040100415448241KD2021E0627M|,27-05-2021 15:52:45,27-05-2021 15:52:45,|1010401002|,|TC.212|,9000,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|01186/PO/PPO/05/2021|,|M02|,600,,| |
|024040100415448241KD|,|KODEIN TAB 20 MG|,|2021|,|024040100415448241KD2021E0628M|,27-05-2021 15:52:45,27-05-2021 15:52:45,|1010401002|,|TC.158|,3000,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|01186/PO/PPO/05/2021|,|M02|,1360,,| |
|024040100415448241KD|,|OKSIKODON TAB 10 MG (OXYNEO)|,|2021|,|024040100415448241KD2021E0629M|,27-05-2021 15:52:45,27-05-2021 15:52:45,|1010401002|,|02231200|,84,|TAB|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|01186/PO/PPO/05/2021|,|M02|,29464,,| |
|024040100415448241KD|,|DISPOSAFE SAFETY BOX 5 LTR|,|2021|,|024040100415448241KD2021E0630M|,28-05-2021 11:15:27,28-05-2021 11:15:27,|1010401006|,|1040065|,144,|BUAH|,|PT. MENSA BINASUKSES+1|,|01196/PO/PPO/05/2021|,|M02|,19999.1,,| |
|024040100415448241KD|,|ARTIKAIN HIDROKLORID 4%+EPINEPHRIN BITARTRAT (ORABLOC)|,|2021|,|024040100415448241KD2021E0631M|,28-05-2021 11:20:44,28-05-2021 11:20:44,|1010401001|,|2.010.003.1|,100,|CARTRIDGE|,|PT. RAJAWALI NUSINDO+1|,|01198/PO/PPO/05/2021|,|M02|,15015,,| |
|024040100415448241KD|,|INFUS SET (TERUMO)|,|2021|,|024040100415448241KD2021E0632M|,28-05-2021 11:21:06,28-05-2021 11:21:06,|1010401006|,|1.010.148|,2000,|PCS|,|PT. MENSA BINASUKSES+1|,|01199/PO/PPO/05/2021|,|M02|,7321,,| |
|024040100415448241KD|,|IV CATH NO.16 (TERUMO)|,|2021|,|024040100415448241KD2021E0633M|,28-05-2021 11:21:06,28-05-2021 11:21:06,|1010401006|,|1010158|,100,|PCS|,|PT. MENSA BINASUKSES+1|,|01199/PO/PPO/05/2021|,|M02|,6270,,| |
|024040100415448241KD|,|FEEDING TUBE 5 100 CM|,|2021|,|024040100415448241KD2021E0634M|,28-05-2021 11:21:06,28-05-2021 11:21:06,|1010401006|,|1.010.101|,300,|PCS|,|PT. MENSA BINASUKSES+1|,|01199/PO/PPO/05/2021|,|M02|,14080,,| |
|024040100415448241KD|,|CACO3 CAPSUL|,|2021|,|024040100415448241KD2021E0635M|,28-05-2021 11:22:00,28-05-2021 11:22:00,|1010401004|,|CC.101|,2000,|CAPSUL|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|01202/PO/XPO/05/2021|,|M07|,200,,| |
|024040100415448241KD|,|NATRIUM BIKARBONAT KAPS 500 MG|,|2021|,|024040100415448241KD2021E0636M|,28-05-2021 11:22:00,28-05-2021 11:22:00,|1010401004|,|TS.091|,1500,|CAPS|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|01202/PO/XPO/05/2021|,|M07|,200,,| |
|024040100415448241KD|,|NACL CAPSUL 500 MG|,|2021|,|024040100415448241KD2021E0637M|,28-05-2021 11:22:00,28-05-2021 11:22:00,|1010401004|,|45879.1|,600,|CAPS|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|01202/PO/XPO/05/2021|,|M07|,454.44,,| |
|024040100415448241KD|,|FORMALDEHYDE 10%V/V 100CC|,|2021|,|024040100415448241KD2021E0638M|,28-05-2021 11:22:00,28-05-2021 11:22:00,|1010401001|,|3.030.035.1|,29,|BOTOL|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|01202/PO/XPO/05/2021|,|M07|,23008,,| |
|024040100415448241KD|,|HIDROGEN PEROKSID 3% 100 ML (H2O2)|,|2021|,|024040100415448241KD2021E0639M|,28-05-2021 11:22:00,28-05-2021 11:22:00,|1010401001|,|BH.011|,19,|BOTOL|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|01202/PO/XPO/05/2021|,|M07|,2931,,| |
|024040100415448241KD|,|LEUPRORELIN SERB INJ 3.75 MG (TAPROS)|,|2021|,|024040100415448241KD2021E0640M|,28-05-2021 12:01:34,28-05-2021 12:01:34,|1010401004|,|IT.088|,20,|VIAL|,|PT. UNITED DICO CITAS+1|,|01210/PO/PPO/05/2021|,|M02|,534779,,| |
|024040100415448241KD|,|MOKSIFLOKSASIN TAB 400 MG (AVELOX)|,|2021|,|024040100415448241KD2021E0641M|,28-05-2021 12:06:00,28-05-2021 12:06:00,|1010401002|,|TA.208|,10,|TABLET|,|PT. PARIT PADANG GLOBAL+4|,|01214/PO/XPO/05/2021|,|M02|,67508,,| |
|024040100415448241KD|,|POLIMIGEL TAB 400 MG (STROCAIN P)|,|2021|,|024040100415448241KD2021E0642M|,28-05-2021 12:06:00,28-05-2021 12:06:00,|1010401002|,|TS.032|,100,|TABLET|,|PT. PARIT PADANG GLOBAL+4|,|01214/PO/XPO/05/2021|,|M02|,2330,,| |
|024040100415448241KD|,|VITAMIN E KAPL 400 UI (SANTA E)|,|2021|,|024040100415448241KD2021E0643M|,28-05-2021 12:09:00,28-05-2021 12:09:00,|1010401002|,|022478|,20,|KAPL|,|APOTIK EMILIA+4|,|01217/PO/XPO/05/2021|,|M02|,5250,,| |
|024040100415448241KD|,|KARBOKSIMETILSELULOSE 5 MG TETES MATA (CENDO CENFRESH MINIDOSE)|,|2021|,|024040100415448241KD2021E0644M|,28-05-2021 12:09:00,28-05-2021 12:09:00,|1010401001|,|DC.010|,2,|STRIP|,|APOTIK EMILIA+4|,|01217/PO/XPO/05/2021|,|M02|,46000,,| |
|024040100415448241KD|,|KOMBINASI NATRIUM KLORIDA 4.4 MG + KALIUM KLORIDA 0.8 MG TETES MATA (CENDO LYTEERS 15 ML)|,|2021|,|024040100415448241KD2021E0645M|,28-05-2021 12:09:00,28-05-2021 12:09:00,|1010401001|,|84048|,2,|BTL|,|APOTIK EMILIA+4|,|01217/PO/XPO/05/2021|,|M02|,30000,,| |
|024040100415448241KD|,|MTI ZEISS MICROSCOPES DRAPES ( 137 X 391 )|,|2021|,|024040100415448241KD2021E0646M|,28-05-2021 12:17:05,28-05-2021 12:17:05,|1010401006|,|1.010.839|,0,|BOX|,|PT. TARAFIS ANUGERAH MEDIKA+1|,|01219/PO/PPO/05/2021|,|M02|,371621,,| |
|024040100415448241KD|,|C-ARM DRAPE 42 X 74|,|2021|,|024040100415448241KD2021E0647M|,28-05-2021 12:17:05,28-05-2021 12:17:05,|1010401006|,|01457812014|,50,|PCS|,|PT. TARAFIS ANUGERAH MEDIKA+1|,|01219/PO/PPO/05/2021|,|M02|,154275,,| |
|024040100415448241KD|,|SEQUENT PLEASE NEO 2.5 X 35 MM|,|2021|,|024040100415448241KD2021E0648M|,28-05-2021 13:43:21,28-05-2021 13:43:21,|1010401006|,|020200560|,1,|PCS|,|PT. WORCKHARDT PHARMA INDO+2|,|01228/PO/PPO/05/2021|,|M02|,5692500,,| |
|024040100415448241KD|,|MERIT GUIDING CATH SBS 3.5-6F|,|2021|,|024040100415448241KD2021E0649M|,28-05-2021 13:47:25,28-05-2021 13:47:25,|1010401006|,|10.800.170|,1,|PCS|,|PT TAWADA HEALTHCARE+1|,|01230/PO/PPO/05/2021|,|M02|,1165564,,| |
|024040100415448241KD|,|RAIDEN3 275 X 15 MM|,|2021|,|024040100415448241KD2021E0650M|,28-05-2021 13:56:10,28-05-2021 13:56:10,|1010401006|,|020200562|,1,|PCS|,|PT. WEGO MEDIKA INDONESIA+2|,|01232/PO/PPO/05/2021|,|M02|,1395000,,| |
|024040100415448241KD|,|BALLON SAPPHIRE II PRO 2.0 X 15 MM|,|2021|,|024040100415448241KD2021E0651M|,28-05-2021 13:58:32,28-05-2021 13:58:32,|1010401006|,|011236542|,1,|PCS|,|PT REVASS UTAMA MEDIKA +2|,|01234/PO/PPO/05/2021|,|M02|,1479500,,| |
|024040100415448241KD|,|ULTIMASTER 2.5 X 15 MM|,|2021|,|024040100415448241KD2021E0652M|,28-05-2021 14:01:15,28-05-2021 14:01:15,|1010401006|,|020200543|,1,|PCS|,|PT. MENSA BINASUKSES+2|,|01236/PO/PPO/05/2021|,|M02|,3293670.09,,| |
|024040100415448241KD|,|VICRYL PLUS 4-0 CT VCP 392H|,|2021|,|024040100415448241KD2021E0653M|,28-05-2021 14:13:06,28-05-2021 14:13:06,|1010401006|,|1.020.235|,72,|PCS|,|PT. ANUGERAH PHARMINDO LESTARI+2|,|01238/PO/PPO/05/2021|,|M02|,92448.08,,| |
|024040100415448241KD|,|LANSOPRAZOL KAPS 30 MG (PROSOGAN FD)|,|2021|,|024040100415448241KD2021E0654M|,28-05-2021 14:25:31,28-05-2021 14:25:31,|1010401002|,|TP.278|,112,|CAPSUL|,|PT. UNITED DICO CITAS+1|,|01242/PO/PPO/05/2021|,|M02|,18054.25,,| |
|024040100415448241KD|,|SOLIFENACIN SUCCINATE TAB 5 MG (VESICARE)|,|2021|,|024040100415448241KD2021E0655M|,28-05-2021 14:41:00,28-05-2021 14:41:00,|1010401002|,|022800655|,60,|TAB|,|PT. ANUGERAH PHARMINDO LESTARI+4|,|01247/PO/XPO/05/2021|,|M02|,9650,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021E0656M|,28-05-2021 14:47:00,28-05-2021 14:47:00,|1010401001|,|6.010.004|,3680,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|01249/PO/PPO/05/2021|,|M02|,3630,,| |
|024040100415448241KD|,|RIVAROKSABAN TAB SAL 20 MG (XARELTO)|,|2021|,|024040100415448241KD2021E0657M|,28-05-2021 14:52:11,28-05-2021 14:52:11,|1010401002|,|9.040.101|,140,|TABLET|,|PT. PARIT PADANG GLOBAL+1|,|01252/PO/PPO/05/2021|,|M02|,21897.24,,| |
|024040100415448241KD|,|ENZYPLEX|,|2021|,|024040100415448241KD2021E0658M|,28-05-2021 15:00:00,28-05-2021 15:00:00,|1010401002|,|090801151.3|,12,|TAB|,|APOTEK SAHABAT SEHAT+4|,|01255/PO/XPO/05/2021|,|M02|,2500,,| |
|024040100415448241KD|,|PFNA II PROXIMAL FEMORAL NAIL 11.0 MM 130 LENGTH 200 MM TITANIUM ALLOY (SYNTES/TRANSMEDIC)|,|2021|,|024040100415448241KD2021E0659M|,28-05-2021 15:04:22,28-05-2021 15:04:22,|1010401006|,|020200564|,1,|PCS|,|PT. TRANSMEDIC INDONESIA+1|,|01257/PO/PPO/05/2021|,|M02|,6807712,,| |
|024040100415448241KD|,|PFNA-II BLADE LENGTH 80 (TAN) (SYNTES/TRANSMEDIC)|,|2021|,|024040100415448241KD2021E0660M|,28-05-2021 15:04:22,28-05-2021 15:04:22,|1010401006|,|020200563|,1,|PCS|,|PT. TRANSMEDIC INDONESIA+1|,|01257/PO/PPO/05/2021|,|M02|,3768469,,| |
|024040100415448241KD|,|LOCKING SCREW STARDRIVE 5.0 MM LENGTH 36 MM FOR MEDULLARY NAILS TITANIUM ALLOY (TAN)|,|2021|,|024040100415448241KD2021E0661M|,28-05-2021 15:04:22,28-05-2021 15:04:22,|1010401006|,|020200375|,1,|PCS|,|PT. TRANSMEDIC INDONESIA+1|,|01257/PO/PPO/05/2021|,|M02|,863158,,| |
|024040100415448241KD|,|PFNA END CAP EXTENSION 0 MM TITANIUM ALLOY (TAN) (SYNTES/TRANSMEDIC)|,|2021|,|024040100415448241KD2021E0662M|,28-05-2021 15:04:22,28-05-2021 15:04:22,|1010401006|,|020200377|,1,|PCS|,|PT. TRANSMEDIC INDONESIA+1|,|01257/PO/PPO/05/2021|,|M02|,1287815,,| |
|024040100415448241KD|,|ARC CA 125 100T|,|2021|,|024040100415448241KD2021E0663M|,28-05-2021 15:06:39,28-05-2021 15:06:39,|1010401001|,|1.010.702.1|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|01258/PO/PPO/05/2021|,|M02|,11204160,,| |
|024040100415448241KD|,|ARC REACTION VESSEL|,|2021|,|024040100415448241KD2021E0664M|,28-05-2021 15:06:39,28-05-2021 15:06:39,|1010401001|,|03001|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|01258/PO/PPO/05/2021|,|M02|,8118000,,| |
|024040100415448241KD|,|ARC CONSENTRATE WASH BUFFER|,|2021|,|024040100415448241KD2021E0665M|,28-05-2021 15:06:39,28-05-2021 15:06:39,|1010401001|,|01092014.61|,2,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|01258/PO/PPO/05/2021|,|M02|,1502160,,| |
|024040100415448241KD|,|ALINITY I SERIES CONSENTRATED WASH BUFFER|,|2021|,|024040100415448241KD2021E0666M|,28-05-2021 15:06:39,28-05-2021 15:06:39,|1010401001|,|024300064|,2,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|01258/PO/PPO/05/2021|,|M02|,1782000,,| |
|024040100415448241KD|,|ALINITY I TSH 200 T|,|2021|,|024040100415448241KD2021E0667M|,28-05-2021 15:06:39,28-05-2021 15:06:39,|1010401001|,|024300046|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|01258/PO/PPO/05/2021|,|M02|,7107760,,| |
|024040100415448241KD|,|NISTATIN 100.000 IU/ML ORAL DROP 12 ML|,|2021|,|024040100415448241KD2021E0668M|,28-05-2021 15:16:00,28-05-2021 15:16:00,|1010401001|,|FP.28.240420.2|,10,|BTL|,|PT. PARIT PADANG GLOBAL+4|,|01261/PO/XPO/05/2021|,|M02|,145200,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 6M3 (O2)|,|2021|,|024040100415448241KD2021E0669M|,28-05-2021 15:27:20,28-05-2021 15:27:20,|1010401003|,|0615423|,10,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|01263/PO/PPO/05/2021|,|M02|,44000,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 1M3 (O2)|,|2021|,|024040100415448241KD2021E0670M|,28-05-2021 15:28:29,28-05-2021 15:28:29,|1010401003|,|06114780|,16,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|01265/PO/PPO/05/2021|,|M02|,20900,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 2M3 (O2)|,|2021|,|024040100415448241KD2021E0671M|,28-05-2021 15:28:29,28-05-2021 15:28:29,|1010401003|,|06123510|,4,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|01265/PO/PPO/05/2021|,|M02|,26400,,| |
|024040100415448241KD|,|VICRYL 5-0 W9442 CT|,|2021|,|024040100415448241KD2021E0672M|,28-05-2021 15:33:26,28-05-2021 15:33:26,|1010401006|,|1.020.223|,60,|PCS|,|PT. ANUGERAH PHARMINDO LESTARI+2|,|01268/PO/PPO/05/2021|,|M02|,90126.67,,| |
|024040100415448241KD|,|KERTAS DEFRIBILATOR MERK PHILLIP|,|2021|,|024040100415448241KD2021E0673M|,28-05-2021 15:52:07,28-05-2021 15:52:07,|1010401006|,|11258460|,24,|ROLL|,|PT. BERCA NIAGA MEDIKA+1|,|01270/PO/PPO/05/2021|,|M02|,64982,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021E0674M|,28-05-2021 15:58:51,28-05-2021 15:58:51,|1010401001|,|6.010.004|,5104,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|01272/PO/PPO/05/2021|,|M02|,3630,,| |
|024040100415448241KD|,|FUROSEMID TAB 40MG|,|2021|,|024040100415448241KD2021E0675M|,28-05-2021 16:17:00,28-05-2021 16:17:00,|1010401002|,|TF.059|,10000,|TABLET|,|PT KEBAYORAN PHARMA +4|,|01275/PO/XPO/05/2021|,|M02|,198,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021E0676M|,28-05-2021 16:30:28,28-05-2021 16:30:28,|1010401001|,|6.010.004|,4985,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|01277/PO/PPO/05/2021|,|M02|,3630,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021E0677M|,28-05-2021 16:34:50,28-05-2021 16:34:50,|1010401001|,|6.010.004|,3561,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|01279/PO/PPO/05/2021|,|M02|,3630,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 1M3 (O2)|,|2021|,|024040100415448241KD2021E0678M|,31-05-2021 08:11:23,31-05-2021 08:11:23,|1010401003|,|06114780|,19,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|01292/PO/PPO/05/2021|,|M02|,20900,,| |
|024040100415448241KD|,|KODEIN TAB 20 MG|,|2021|,|024040100415448241KD2021E0679M|,31-05-2021 08:14:14,31-05-2021 08:14:14,|1010401002|,|TC.158|,1000,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|01294/PO/PPO/05/2021|,|M02|,1360,,| |
|024040100415448241KD|,|KODEIN TAB 10 MG|,|2021|,|024040100415448241KD2021E0680M|,31-05-2021 08:14:14,31-05-2021 08:14:14,|1010401002|,|TC.212|,2000,|TABLET|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|01294/PO/PPO/05/2021|,|M02|,600,,| |
|024040100415448241KD|,|COMBIFLEX PERI (LAR MENGANDUNG ASAM AMINO + GLUKOSA + ELEKTROLIT)|,|2021|,|024040100415448241KD2021E0681M|,31-05-2021 09:06:12,31-05-2021 09:06:12,|1010401001|,|AC.903|,20,|BOTOL|,|PT. PARIT PADANG GLOBAL+1|,|01296/PO/PPO/05/2021|,|M02|,218000,,| |
|024040100415448241KD|,|SY EASY URINE COLECTOR |,|2021|,|024040100415448241KD2021E0682M|,31-05-2021 10:13:29,31-05-2021 10:13:29,|1010401006|,|01.4304816|,500,|PCS|,|PT. INDOLAB ARTHA MEDIKA+1|,|01298/PO/PPO/05/2021|,|M02|,28710,,| |
|024040100415448241KD|,|PREFILLED HUMIDIFIER 350 ML (JAM MERAPI)|,|2021|,|024040100415448241KD2021E0683M|,31-05-2021 11:04:16,31-05-2021 11:04:16,|1010401001|,|020200157|,300,|BOTOL|,|PT. MERAPI UTAMA PHARMA+1|,|01302/PO/PPO/05/2021|,|M02|,29500,,| |
|024040100415448241KD|,|2.7 LOCKING SCREW 14 MM|,|2021|,|024040100415448241KD2021E0684M|,31-05-2021 11:18:41,31-05-2021 11:18:41,|1010401006|,|020200565|,1,|PCS|,|PT. BINA ARTHA SEMESTA+2|,|01304/PO/PPO/05/2021|,|M02|,394000,,| |
|024040100415448241KD|,|2.7 LOCKING SCREW 32 MM; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021E0685M|,31-05-2021 11:18:41,31-05-2021 11:18:41,|1010401006|,|01.451107117|,5,|PCS|,|PT. BINA ARTHA SEMESTA+2|,|01304/PO/PPO/05/2021|,|M02|,394000,,| |
|024040100415448241KD|,|2.7 LOCKING SCREW 18 MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021E0686M|,31-05-2021 11:18:41,31-05-2021 11:18:41,|1010401006|,|0139821|,4,|PCS|,|PT. BINA ARTHA SEMESTA+2|,|01304/PO/PPO/05/2021|,|M02|,394000,,| |
|024040100415448241KD|,|2.7 LOCKING SCREW 20 MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021E0687M|,31-05-2021 11:18:41,31-05-2021 11:18:41,|1010401006|,|013697|,4,|PCS|,|PT. BINA ARTHA SEMESTA+2|,|01304/PO/PPO/05/2021|,|M02|,394000,,| |
|024040100415448241KD|,|2.7 LOCKING SCREW 22 MM|,|2021|,|024040100415448241KD2021E0688M|,31-05-2021 11:18:41,31-05-2021 11:18:41,|1010401006|,|020200566|,1,|PCS|,|PT. BINA ARTHA SEMESTA+2|,|01304/PO/PPO/05/2021|,|M02|,394000,,| |
|024040100415448241KD|,|2.7 LOCKING SCREW 24MM; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021E0689M|,31-05-2021 11:18:41,31-05-2021 11:18:41,|1010401006|,|01092014.631|,1,|PCS|,|PT. BINA ARTHA SEMESTA+2|,|01304/PO/PPO/05/2021|,|M02|,394000,,| |
|024040100415448241KD|,|2.7 LOCKING SCREW 28 MM|,|2021|,|024040100415448241KD2021E0690M|,31-05-2021 11:18:41,31-05-2021 11:18:41,|1010401006|,|020200567|,1,|PCS|,|PT. BINA ARTHA SEMESTA+2|,|01304/PO/PPO/05/2021|,|M02|,394000,,| |
|024040100415448241KD|,|2.7 LOCKING SCREW 30 MM|,|2021|,|024040100415448241KD2021E0691M|,31-05-2021 11:18:41,31-05-2021 11:18:41,|1010401006|,|020200568|,3,|PCS|,|PT. BINA ARTHA SEMESTA+2|,|01304/PO/PPO/05/2021|,|M02|,394000,,| |
|024040100415448241KD|,|2.7 RECONSTRUCTION LOCKING PLATE 17 H|,|2021|,|024040100415448241KD2021E0692M|,31-05-2021 11:18:41,31-05-2021 11:18:41,|1010401006|,|020200569|,1,|PCS|,|PT. BINA ARTHA SEMESTA+2|,|01304/PO/PPO/05/2021|,|M02|,3101000,,| |
|024040100415448241KD|,|IV CATH NO.22 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021E0693M|,31-05-2021 11:31:45,31-05-2021 11:31:45,|1010401006|,|01145203|,2000,|PCS|,|PT MEGAH MEDIKA PHARMA+1|,|01306/PO/PPO/05/2021|,|M02|,12100,,| |
|024040100415448241KD|,|TUTUP KEPALA (MOB CAP)|,|2021|,|024040100415448241KD2021E0694M|,31-05-2021 11:34:41,31-05-2021 11:34:41,|1010401006|,|101.066|,4000,|PCS|,|PT MEGAH MEDIKA PHARMA+1|,|01308/PO/PPO/05/2021|,|M02|,387,,| |
|024040100415448241KD|,|HUMALOG KWIKPEN 300 IU/3 ML (I.V./I.M/S.K.)|,|2021|,|024040100415448241KD2021E0695M|,31-05-2021 12:13:57,31-05-2021 12:13:57,|1010401001|,|2.230316.2|,250,|AMP|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|01313/PO/PPO/05/2021|,|M02|,89499.96,,| |
|024040100415448241KD|,|VERSAONE V2 OPT 5MM STD TROCA|,|2021|,|024040100415448241KD2021E0696M|,31-05-2021 12:38:51,31-05-2021 12:38:51,|1010401006|,|011287418|,1,|PCS|,|PT. ANUGRAH ARGON MEDICA+2|,|01315/PO/PPO/05/2021|,|M02|,1309000,,| |
|024040100415448241KD|,|VERSAONE V2 OPT 11MM STD TROC|,|2021|,|024040100415448241KD2021E0697M|,31-05-2021 12:38:51,31-05-2021 12:38:51,|1010401006|,|011287418.1|,2,|EA|,|PT. ANUGRAH ARGON MEDICA+2|,|01315/PO/PPO/05/2021|,|M02|,1309000,,| |
|024040100415448241KD|,|IV CATH NO.26 (POLYFLEX)|,|2021|,|024040100415448241KD2021E0698M|,31-05-2021 12:47:15,31-05-2021 12:47:15,|1010401006|,|017842300|,800,|PCS|,|PT MEGAH MEDIKA PHARMA+1|,|01317/PO/PPO/05/2021|,|M02|,12100,,| |
|024040100415448241KD|,|KETAMIN INJ 100 MG/10 ML (IVANES)|,|2021|,|024040100415448241KD2021E0699M|,31-05-2021 13:22:00,31-05-2021 13:22:00,|1010401006|,|02.240708117|,20,|AMP|,|PT DISTRIVERSA BUANAMAS+4|,|01321/PO/XPO/05/2021|,|M02|,110000,,| |
|024040100415448241KD|,|IMIPENEM SILASTATIN SERB INJ 1 GR/VIAL|,|2021|,|024040100415448241KD2021E0700M|,31-05-2021 13:26:00,31-05-2021 13:26:00,|1010401001|,|022600566|,10,|VIAL|,|RSUPN CIPTO MANGUNKUSUMO. KEMENKES RI+8|,|01325/PO/XPO/05/2021|,|M06|,139293,,| |
