|024040100415448241KD|,|ARC HS TROPONIN I 100T|,|2021|,|024040100415448241KD2021C0088M|,04-03-2021 08:41:40,04-03-2021 08:41:40,|1010401001|,|03099|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00151/PO/PPO/03/2021|,|M02|,16232480,,| |
|024040100415448241KD|,|GLYCERIN; LITER|,|2021|,|024040100415448241KD2021C0089M|,04-03-2021 09:46:48,04-03-2021 09:46:48,|1010401001|,|3.020.016|,20,|LITER|,|PT. MUSTIKA DIPA LESTARI+1|,|00155/PO/PPO/03/2021|,|M02|,47400,,| |
|024040100415448241KD|,|NATRIUM BIKARBONAT SERBUK|,|2021|,|024040100415448241KD2021C0090M|,04-03-2021 09:46:48,04-03-2021 09:46:48,|1010401004|,|3010018|,13000,|GRAM|,|PT. MUSTIKA DIPA LESTARI+1|,|00155/PO/PPO/03/2021|,|M02|,51,,| |
|024040100415448241KD|,|VASELIN ALBUM|,|2021|,|024040100415448241KD2021C0091M|,04-03-2021 09:46:48,04-03-2021 09:46:48,|1010401005|,|3.010.032|,5000,|GRAM|,|PT. MUSTIKA DIPA LESTARI+1|,|00155/PO/PPO/03/2021|,|M02|,97,,| |
|024040100415448241KD|,|SPIRITUS BAKAR|,|2021|,|024040100415448241KD2021C0092M|,04-03-2021 09:46:48,04-03-2021 09:46:48,|1010401001|,|302.003|,6,|BOTOL|,|PT. MUSTIKA DIPA LESTARI+1|,|00155/PO/PPO/03/2021|,|M02|,29100,,| |
|024040100415448241KD|,|SPIRONOLAKTON TABLET 100 MG|,|2021|,|024040100415448241KD2021C0093M|,04-03-2021 11:53:00,04-03-2021 11:53:00,|1010401002|,|8.010.148|,1000,|TABLET|,|PT. ANUGRAH ARGON MEDICA+4|,|00161/PO/XPO/03/2021|,|M02|,575.3,,| |
|024040100415448241KD|,|ETT KING-KING UNCUFF NO 2.5|,|2021|,|024040100415448241KD2021C0094M|,04-03-2021 11:56:24,04-03-2021 11:56:24,|1010401006|,|1.010.749|,10,|PCS|,|PT. PERMATA BUNDA ARTANO+1|,|00164/PO/PPO/03/2021|,|M02|,19000,,| |
|024040100415448241KD|,|MANDRIN 10 MM|,|2021|,|024040100415448241KD2021C0095M|,04-03-2021 11:56:24,04-03-2021 11:56:24,|1010401006|,|014895200|,100,|PCS|,|PT. PERMATA BUNDA ARTANO+1|,|00164/PO/PPO/03/2021|,|M02|,62000,,| |
|024040100415448241KD|,|SHILEY TRACHEOSTOMY FLEXIBLE UNCUFF 7.5 MM|,|2021|,|024040100415448241KD2021C0096M|,04-03-2021 11:56:24,04-03-2021 11:56:24,|1010401006|,|020200384|,2,|PCS|,|PT. PERMATA BUNDA ARTANO+1|,|00164/PO/PPO/03/2021|,|M02|,474000,,| |
|024040100415448241KD|,|SHILEY TRACHEOSTOMY FLEXIBLE UNCUFF 8.0 MM|,|2021|,|024040100415448241KD2021C0097M|,04-03-2021 11:56:24,04-03-2021 11:56:24,|1010401006|,|020200385|,2,|PCS|,|PT. PERMATA BUNDA ARTANO+1|,|00164/PO/PPO/03/2021|,|M02|,470700,,| |
|024040100415448241KD|,|SHILEY TRACHEOSTOMY FLEXIBLE UNCUFF 8.5 MM|,|2021|,|024040100415448241KD2021C0098M|,04-03-2021 11:56:24,04-03-2021 11:56:24,|1010401006|,|020200386|,2,|PCS|,|PT. PERMATA BUNDA ARTANO+1|,|00164/PO/PPO/03/2021|,|M02|,565950,,| |
|024040100415448241KD|,|ARC CA 125 100T|,|2021|,|024040100415448241KD2021C0099M|,04-03-2021 12:15:27,04-03-2021 12:15:27,|1010401001|,|1.010.702.1|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00166/PO/PPO/03/2021|,|M02|,11204160,,| |
|024040100415448241KD|,|ARC CEA REAGENT 100T|,|2021|,|024040100415448241KD2021C0100M|,04-03-2021 12:15:27,04-03-2021 12:15:27,|1010401001|,|01092014.60|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00166/PO/PPO/03/2021|,|M02|,7114800,,| |
|024040100415448241KD|,|ARC CONSENTRATE WASH BUFFER|,|2021|,|024040100415448241KD2021C0101M|,04-03-2021 12:15:27,04-03-2021 12:15:27,|1010401001|,|01092014.61|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00166/PO/PPO/03/2021|,|M02|,1502160,,| |
|024040100415448241KD|,|STERINTECH STEAM INDICATOR 4 COMPLY |,|2021|,|024040100415448241KD2021C0102M|,04-03-2021 12:18:29,04-03-2021 12:18:29,|1010401006|,|1.010.056|,36,|BOX|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00168/PO/PPO/03/2021|,|M02|,301669,,| |
|024040100415448241KD|,|DECK GLASS 24X24|,|2021|,|024040100415448241KD2021C0103M|,04-03-2021 12:49:19,04-03-2021 12:49:19,|1010401006|,|1.010.066|,10,|BOX|,|PT. LOWE MEDIKA INDONESIA+1|,|00178/PO/PPO/03/2021|,|M02|,615450,,| |
|024040100415448241KD|,|DECK GLASS 24X60|,|2021|,|024040100415448241KD2021C0104M|,04-03-2021 12:49:19,04-03-2021 12:49:19,|1010401006|,|1.010.067|,10,|BOX|,|PT. LOWE MEDIKA INDONESIA+1|,|00178/PO/PPO/03/2021|,|M02|,1375000,,| |
|024040100415448241KD|,|OBJECT GLASS FROSTED/7105 |,|2021|,|024040100415448241KD2021C0105M|,04-03-2021 12:49:19,04-03-2021 12:49:19,|1010401006|,|011325100|,100,|BOX|,|PT. LOWE MEDIKA INDONESIA+1|,|00178/PO/PPO/03/2021|,|M02|,27500,,| |
|024040100415448241KD|,|APRON PLASTIK|,|2021|,|024040100415448241KD2021C0106M|,04-03-2021 13:42:31,04-03-2021 13:42:31,|1010401006|,|1.010.005|,18700,|PCS|,|PT. CIREMAI PUTRA PASUNDAN+1|,|00180/PO/PPO/03/2021|,|M02|,1650,,| |
|024040100415448241KD|,|PRISMAFLEX OXIRIS SET (AKTIF)|,|2021|,|024040100415448241KD2021C0107M|,04-03-2021 13:51:11,04-03-2021 13:51:11,|1010401006|,|020200360|,3,|PCS|,|PT TAWADA HEALTHCARE+1|,|00182/PO/PPO/03/2021|,|M02|,12272729.75,,| |
|024040100415448241KD|,|LEVETIRACETAM 500 MG |,|2021|,|024040100415448241KD2021C0108M|,04-03-2021 14:28:46,04-03-2021 14:28:46,|1010401002|,|022622121|,1500,|TAB|,|PT. ANUGRAH ARGON MEDICA+1|,|00190/PO/PPO/03/2021|,|M02|,4079.64,,| |
|024040100415448241KD|,|ASAM ASKORBAT (VITAMIN C) INJ 200 MG|,|2021|,|024040100415448241KD2021C0109M|,04-03-2021 15:32:33,04-03-2021 15:32:33,|1010401002|,|FP.26.300320.4|,7000,|AMP|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00197/PO/PPO/03/2021|,|M02|,4360.84,,| |
|024040100415448241KD|,|KERTAS HIGH DENSITY UPP II0 HG SONNY|,|2021|,|024040100415448241KD2021C0110M|,05-03-2021 07:03:55,05-03-2021 07:03:55,|1010401006|,|1.010.175|,100,|ROLL|,|PT. DUTA BERKAT ABADI+1|,|00200/PO/PPO/03/2021|,|M02|,211750,,| |
|024040100415448241KD|,|KERTAS ECG 50 X 30|,|2021|,|024040100415448241KD2021C0111M|,05-03-2021 07:03:55,05-03-2021 07:03:55,|1010401006|,|1.010.172|,250,|ROLL|,|PT. DUTA BERKAT ABADI+1|,|00200/PO/PPO/03/2021|,|M02|,30800,,| |
|024040100415448241KD|,|KERTAS EKG FUKUDA DENSHI 63 X 30|,|2021|,|024040100415448241KD2021C0112M|,05-03-2021 07:03:55,05-03-2021 07:03:55,|1010401006|,|1.010.685|,150,|ROLL|,|PT. DUTA BERKAT ABADI+1|,|00200/PO/PPO/03/2021|,|M02|,38500,,| |
|024040100415448241KD|,|KERTAS SPIROMETRI/EKG SCHILLER|,|2021|,|024040100415448241KD2021C0113M|,05-03-2021 07:03:55,05-03-2021 07:03:55,|1010401006|,|1.010.169|,50,|PACK|,|PT. DUTA BERKAT ABADI+1|,|00200/PO/PPO/03/2021|,|M02|,77000,,| |
|024040100415448241KD|,|CACO3 CAPSUL|,|2021|,|024040100415448241KD2021C0114M|,05-03-2021 09:11:00,05-03-2021 09:11:00,|1010401004|,|CC.101|,2000,|CAPSUL|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00207/PO/XPO/03/2021|,|M07|,220,,| |
|024040100415448241KD|,|NATRIUM BIKARBONAT KAPS 500 MG|,|2021|,|024040100415448241KD2021C0115M|,05-03-2021 09:11:00,05-03-2021 09:11:00,|1010401004|,|TS.091|,2000,|CAPS|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00207/PO/XPO/03/2021|,|M07|,220,,| |
|024040100415448241KD|,|ALKOHOL 96% 100 CC|,|2021|,|024040100415448241KD2021C0116M|,05-03-2021 09:11:00,05-03-2021 09:11:00,|1010401001|,|1308.1006|,10,|BTL|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00207/PO/XPO/03/2021|,|M07|,8803.3,,| |
|024040100415448241KD|,|FORMALDEHYDE 10%V/V 10CC|,|2021|,|024040100415448241KD2021C0117M|,05-03-2021 09:11:00,05-03-2021 09:11:00,|1010401001|,|Prod.035.4|,15,|POT|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00207/PO/XPO/03/2021|,|M07|,3105.3,,| |
|024040100415448241KD|,|FORMALDEHYDE 10%V/V 30CC|,|2021|,|024040100415448241KD2021C0118M|,05-03-2021 09:11:00,05-03-2021 09:11:00,|1010401001|,|Prod.035.7|,10,|POT|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00207/PO/XPO/03/2021|,|M07|,7734.1,,| |
|024040100415448241KD|,|FORMALDEHYDE 10%V/V 50CC|,|2021|,|024040100415448241KD2021C0119M|,05-03-2021 09:11:00,05-03-2021 09:11:00,|1010401001|,|Prod.035.3|,27,|POT|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00207/PO/XPO/03/2021|,|M07|,12612.6,,| |
|024040100415448241KD|,|FORMALDEHYDE 10%V/V 100CC|,|2021|,|024040100415448241KD2021C0120M|,05-03-2021 09:11:00,05-03-2021 09:11:00,|1010401001|,|3.030.035.1|,25,|BOTOL|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00207/PO/XPO/03/2021|,|M07|,25308.8,,| |
|024040100415448241KD|,|FORMALDEHYDE 10%V/V 500CC|,|2021|,|024040100415448241KD2021C0121M|,05-03-2021 09:11:00,05-03-2021 09:11:00,|1010401001|,|Prod.035.2|,17,|BAG|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00207/PO/XPO/03/2021|,|M07|,113650.9,,| |
|024040100415448241KD|,|ALKOHOL 70% 5 LITER|,|2021|,|024040100415448241KD2021C0122M|,05-03-2021 09:11:00,05-03-2021 09:11:00,|1010401001|,|prod001|,6,|GALON|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00207/PO/XPO/03/2021|,|M07|,164062.58,,| |
|024040100415448241KD|,|ALKOHOL 96% 5 LITER|,|2021|,|024040100415448241KD2021C0123M|,05-03-2021 09:11:00,05-03-2021 09:11:00,|1010401001|,|prod002|,2,|GALON|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00207/PO/XPO/03/2021|,|M07|,225000.05,,| |
|024040100415448241KD|,|LAPARATOMY 35 X 35 X-RAY|,|2021|,|024040100415448241KD2021C0124M|,05-03-2021 09:53:44,05-03-2021 09:53:44,|1010401006|,|502.009|,400,|PCS|,|PT. RESTU IBU SEJATI+1|,|00209/PO/PPO/03/2021|,|M02|,18216,,| |
|024040100415448241KD|,|GAUSE PAD 10 X 10 CM X-RAY DETECTABLE |,|2021|,|024040100415448241KD2021C0125M|,05-03-2021 09:53:44,05-03-2021 09:53:44,|1010401006|,|5020096|,10000,|PCS|,|PT. RESTU IBU SEJATI+1|,|00209/PO/PPO/03/2021|,|M02|,2761,,| |
|024040100415448241KD|,|ARC ANTI HCV REAGENT 100T|,|2021|,|024040100415448241KD2021C0126M|,05-03-2021 10:37:28,05-03-2021 10:37:28,|1010401001|,|01092014.617|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00212/PO/PPO/03/2021|,|M02|,10384880,,| |
|024040100415448241KD|,|ELECSYS IL.6|,|2021|,|024040100415448241KD2021C0127M|,05-03-2021 10:53:55,05-03-2021 10:53:55,|1010401001|,|0242.0014|,7,|KIT|,|PT. DEXA ARFINDO PRATAMA+1|,|00216/PO/PPO/03/2021|,|M02|,7805001.57,,| |
|024040100415448241KD|,|ELECSYS IL 6 CALSET|,|2021|,|024040100415448241KD2021C0128M|,05-03-2021 10:53:55,05-03-2021 10:53:55,|1010401001|,|0242.0015|,2,|KIT|,|PT. DEXA ARFINDO PRATAMA+1|,|00216/PO/PPO/03/2021|,|M02|,2538000.51,,| |
|024040100415448241KD|,|PRECICONTROL MULTIMARKER|,|2021|,|024040100415448241KD2021C0129M|,05-03-2021 10:53:55,05-03-2021 10:53:55,|1010401001|,|0242.0016|,2,|KIT|,|PT. DEXA ARFINDO PRATAMA+1|,|00216/PO/PPO/03/2021|,|M02|,1452000.29,,| |
|024040100415448241KD|,|ELECSYS DILUENT MULTIASSAY|,|2021|,|024040100415448241KD2021C0130M|,05-03-2021 10:53:55,05-03-2021 10:53:55,|1010401001|,|0242.0017|,2,|BTL|,|PT. DEXA ARFINDO PRATAMA+1|,|00216/PO/PPO/03/2021|,|M02|,1625800.33,,| |
|024040100415448241KD|,|ELECSYS PROCELL|,|2021|,|024040100415448241KD2021C0131M|,05-03-2021 10:53:55,05-03-2021 10:53:55,|1010401001|,|0242.0026|,2,|KIT|,|PT. DEXA ARFINDO PRATAMA+1|,|00216/PO/PPO/03/2021|,|M02|,943800.19,,| |
|024040100415448241KD|,|ELECSYS CLEAN CELL|,|2021|,|024040100415448241KD2021C0132M|,05-03-2021 10:53:55,05-03-2021 10:53:55,|1010401001|,|0242.0027|,2,|KIT|,|PT. DEXA ARFINDO PRATAMA+1|,|00216/PO/PPO/03/2021|,|M02|,943800.19,,| |
|024040100415448241KD|,|ELECSYS WASH SOLUTION|,|2021|,|024040100415448241KD2021C0133M|,05-03-2021 10:53:55,05-03-2021 10:53:55,|1010401001|,|024200001|,2,|BOX|,|PT. DEXA ARFINDO PRATAMA+1|,|00216/PO/PPO/03/2021|,|M02|,495000.1,,| |
|024040100415448241KD|,|ELECSYS ASSAY TIP 2010|,|2021|,|024040100415448241KD2021C0134M|,05-03-2021 10:53:55,05-03-2021 10:53:55,|1010401001|,|0242.0028|,4,|BOX|,|PT. DEXA ARFINDO PRATAMA+1|,|00216/PO/PPO/03/2021|,|M02|,1658800.33,,| |
|024040100415448241KD|,|ELECSYS ASSAY CUP 2010|,|2021|,|024040100415448241KD2021C0135M|,05-03-2021 10:53:55,05-03-2021 10:53:55,|1010401006|,|0242.0029|,2,|BOX|,|PT. DEXA ARFINDO PRATAMA+1|,|00216/PO/PPO/03/2021|,|M02|,1886500.38,,| |
|024040100415448241KD|,|ELECSYS CLEAN LINER 2010|,|2021|,|024040100415448241KD2021C0136M|,05-03-2021 10:53:55,05-03-2021 10:53:55,|1010401006|,|0242.0030|,2,|BOX|,|PT. DEXA ARFINDO PRATAMA+1|,|00216/PO/PPO/03/2021|,|M02|,627000.13,,| |
|024040100415448241KD|,|EIG (EKSTRAK IKAN GABUS) DONASI|,|2021|,|024040100415448241KD2021C0137M|,05-03-2021 11:07:00,05-03-2021 11:07:00,|1010401002|,|020200151|,8232,|KAP|,|ROYAL MEDICALINK PHARMALAB.PT+13|,|00219/PO/XPO/03/2021|,|M04|,6600,,| |
|024040100415448241KD|,|SURELOCK ASPIRASI NEEDLE|,|2021|,|024040100415448241KD2021C0138M|,05-03-2021 11:19:00,05-03-2021 11:19:00,|1010401006|,|020200387|,1,|PCS|,|PT. NATURAL HILIFE+4|,|00222/PO/XPO/03/2021|,|M02|,825000,,| |
|024040100415448241KD|,|UDARA TEKAN|,|2021|,|024040100415448241KD2021C0139M|,05-03-2021 11:22:59,05-03-2021 11:22:59,|1010401003|,|0612450|,4,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00225/PO/PPO/03/2021|,|M02|,33000,,| |
|024040100415448241KD|,|ERITROPOETIN-ALFA INJ 2.000 IU / 0.5 ML (IV/SK) (EPODION) |,|2021|,|024040100415448241KD2021C0140M|,05-03-2021 13:14:31,05-03-2021 13:14:31,|1010401001|,|2.28.300817|,1200,|AMP|,|PT. MERAPI UTAMA PHARMA+1|,|00228/PO/PPO/03/2021|,|M02|,56999.98,,| |
|024040100415448241KD|,|KETOPROFEN TAB 100 MG (KALTROFEN)|,|2021|,|024040100415448241KD2021C0141M|,05-03-2021 13:32:00,05-03-2021 13:32:00,|1010401002|,|TK.027|,20,|CAPSUL|,|APOTIK EMILIA+4|,|00231/PO/XPO/03/2021|,|M02|,4059,,| |
|024040100415448241KD|,|PIPERASILIN 4 G + TAZOBAKTAM 0.5 G SERB INJ 4.5 G I.V (TAZOCINE)|,|2021|,|024040100415448241KD2021C0142M|,05-03-2021 13:36:03,05-03-2021 13:36:03,|1010401004|,|VT.012|,24,|VIAL|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00233/PO/PPO/03/2021|,|M02|,363828,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 1M3 (O2)|,|2021|,|024040100415448241KD2021C0143M|,05-03-2021 14:45:14,05-03-2021 14:45:14,|1010401003|,|06114780|,19,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00235/PO/PPO/03/2021|,|M02|,20900,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 2M3 (O2)|,|2021|,|024040100415448241KD2021C0144M|,05-03-2021 14:45:14,05-03-2021 14:45:14,|1010401003|,|06123510|,3,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00235/PO/PPO/03/2021|,|M02|,26400,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021C0145M|,05-03-2021 14:47:21,05-03-2021 14:47:21,|1010401001|,|6.010.004|,4867,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00237/PO/PPO/03/2021|,|M02|,3630,,| |
|024040100415448241KD|,|NEEDLE NO.18|,|2021|,|024040100415448241KD2021C0146M|,05-03-2021 15:23:51,05-03-2021 15:23:51,|1010401006|,|1010243|,2700,|PCS|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00239/PO/PPO/03/2021|,|M02|,310.99,,| |
|024040100415448241KD|,|NEEDLE NO.26|,|2021|,|024040100415448241KD2021C0147M|,05-03-2021 15:23:51,05-03-2021 15:23:51,|1010401006|,|1.010.247|,100,|PCS|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00239/PO/PPO/03/2021|,|M02|,310.99,,| |
|024040100415448241KD|,|FORTREX 0035|,|2021|,|024040100415448241KD2021C0148M|,05-03-2021 15:59:29,05-03-2021 15:59:29,|1010401006|,|020700161|,1,|PCS|,|PT. TRANSMEDIC INDONESIA+2|,|00241/PO/PPO/03/2021|,|M02|,4312000,,| |
|024040100415448241KD|,|NITREX 0.035|,|2021|,|024040100415448241KD2021C0149M|,05-03-2021 15:59:29,05-03-2021 15:59:29,|1010401006|,|020700167|,1,|PCS|,|PT. TRANSMEDIC INDONESIA+2|,|00241/PO/PPO/03/2021|,|M02|,3168000,,| |
|024040100415448241KD|,|NITREX 0.035|,|2021|,|024040100415448241KD2021C0150M|,05-03-2021 15:59:29,05-03-2021 15:59:29,|1010401006|,|020700167|,1,|PCS|,|PT. TRANSMEDIC INDONESIA+2|,|00241/PO/PPO/03/2021|,|M02|,3168000,,| |
|024040100415448241KD|,|TRAIL BLAZER SUPPORT|,|2021|,|024040100415448241KD2021C0151M|,05-03-2021 15:59:29,05-03-2021 15:59:29,|1010401006|,|020700163|,1,|PCS|,|PT. TRANSMEDIC INDONESIA+2|,|00241/PO/PPO/03/2021|,|M02|,3168000,,| |
|024040100415448241KD|,|LAPARATOMY 270 X 18 X-RAY|,|2021|,|024040100415448241KD2021C0152M|,08-03-2021 07:38:00,08-03-2021 07:38:00,|1010401006|,|5.020.091|,500,|PCS|,|PT. RESTU IBU SEJATI+1|,|00243/PO/PPO/03/2021|,|M02|,38412,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 1M3 (O2)|,|2021|,|024040100415448241KD2021C0153M|,08-03-2021 08:17:27,08-03-2021 08:17:27,|1010401003|,|06114780|,6,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00245/PO/PPO/03/2021|,|M02|,20900,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 2M3 (O2)|,|2021|,|024040100415448241KD2021C0154M|,08-03-2021 08:17:27,08-03-2021 08:17:27,|1010401003|,|06123510|,2,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00245/PO/PPO/03/2021|,|M02|,26400,,| |
|024040100415448241KD|,|SLIDE TEST BANK DARAH|,|2021|,|024040100415448241KD2021C0155M|,08-03-2021 10:43:05,08-03-2021 10:43:05,|1010401006|,|1010.207|,300,|LMBR|,|PT. KARYA BERLIAN SANJAYA+1|,|00248/PO/PPO/03/2021|,|M02|,4400,,| |
|024040100415448241KD|,|TORNIQUET|,|2021|,|024040100415448241KD2021C0156M|,08-03-2021 10:43:05,08-03-2021 10:43:05,|1010401006|,|1.010.361|,30,|PCS|,|PT. KARYA BERLIAN SANJAYA+1|,|00248/PO/PPO/03/2021|,|M02|,330000,,| |
|024040100415448241KD|,|TABUNG REAKSI SEROLOGI DISPOUSIBLE|,|2021|,|024040100415448241KD2021C0157M|,08-03-2021 10:59:35,08-03-2021 10:59:35,|1010401006|,|1.040.061|,5000,|PCS|,|PT. KARYA BERLIAN SANJAYA+1|,|00254/PO/PPO/03/2021|,|M02|,1400,,| |
|024040100415448241KD|,|REMDESIVIR 100 MG INJ (REMDAC) (DONASI)|,|2021|,|024040100415448241KD2021C0158M|,08-03-2021 11:06:00,08-03-2021 11:06:00,|1010401002|,|182502221|,240,|VIAL|,|SUBDIT PENGENDALIAN OBAT PUBLIK DAN PERBEKALAN KESEHATAN+15|,|00257/PO/XPO/03/2021|,|M03|,129500,,| |
|024040100415448241KD|,|ARC AFP REAGENT 100T|,|2021|,|024040100415448241KD2021C0159M|,08-03-2021 11:20:18,08-03-2021 11:20:18,|1010401001|,|011236999|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00262/PO/PPO/03/2021|,|M02|,5899520,,| |
|024040100415448241KD|,|ARC CONSENTRATE WASH BUFFER|,|2021|,|024040100415448241KD2021C0160M|,08-03-2021 11:20:18,08-03-2021 11:20:18,|1010401001|,|01092014.61|,3,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00262/PO/PPO/03/2021|,|M02|,1502160,,| |
|024040100415448241KD|,|PISAU OPERASI NO.15|,|2021|,|024040100415448241KD2021C0161M|,08-03-2021 11:21:28,08-03-2021 11:21:28,|1010401006|,|1.010.272|,300,|PCS|,|PT. ANARA TRISAKTI MEDIKA+1|,|00263/PO/PPO/03/2021|,|M02|,2790,,| |
|024040100415448241KD|,|LUMBAL FUSION 10X22 MM (PATRIOT)|,|2021|,|024040100415448241KD2021C0162M|,08-03-2021 11:21:48,08-03-2021 11:21:48,|1010401006|,|01.022509218|,1,|PCS|,|PT. PATRIOT MEDIKA NUSANTARA+2|,|00264/PO/PPO/03/2021|,|M02|,2750000,,| |
|024040100415448241KD|,|ARC HIV COMBO REAGENT 100T|,|2021|,|024040100415448241KD2021C0163M|,08-03-2021 11:30:05,08-03-2021 11:30:05,|1010401001|,|0192014.16|,2,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00268/PO/PPO/03/2021|,|M02|,8209520,,| |
|024040100415448241KD|,|ARC ANTI HCV REAGENT 100T|,|2021|,|024040100415448241KD2021C0164M|,08-03-2021 11:33:07,08-03-2021 11:33:07,|1010401001|,|01092014.617|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00271/PO/PPO/03/2021|,|M02|,10384880,,| |
|024040100415448241KD|,|ARC TSH REAGENT 100T|,|2021|,|024040100415448241KD2021C0165M|,08-03-2021 11:33:07,08-03-2021 11:33:07,|1010401001|,|04112015|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00271/PO/PPO/03/2021|,|M02|,3554320,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021C0166M|,08-03-2021 11:39:36,08-03-2021 11:39:36,|1010401001|,|6.010.004|,4629,|LITER|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00273/PO/PPO/03/2021|,|M02|,3630,,| |
|024040100415448241KD|,|PREMILENE N0 2-0 DS 24 (236) / OPTILEN 2/0 DS 24|,|2021|,|024040100415448241KD2021C0167M|,08-03-2021 11:52:34,08-03-2021 11:52:34,|1010401006|,|1.020.083|,216,|PCS|,|PT. DOS NI ROHA+1|,|00276/PO/PPO/03/2021|,|M02|,51996,,| |
|024040100415448241KD|,|NGT NO.16 STOMACH TUBE SILICON (FESCO)|,|2021|,|024040100415448241KD2021C0168M|,08-03-2021 12:09:53,08-03-2021 12:09:53,|1010401006|,|AS.445|,20,|PCS|,|PT. FESCO INDONESIA+1|,|00279/PO/PPO/03/2021|,|M02|,36762,,| |
|024040100415448241KD|,|NGT NO.18 STOMACH TUBE SILICON (FESCO)|,|2021|,|024040100415448241KD2021C0169M|,08-03-2021 12:09:53,08-03-2021 12:09:53,|1010401006|,|01142512|,20,|PCS|,|PT. FESCO INDONESIA+1|,|00279/PO/PPO/03/2021|,|M02|,36762,,| |
|024040100415448241KD|,|FOLLEY CATHETER SILICON NO.16 (FESCO)|,|2021|,|024040100415448241KD2021C0170M|,08-03-2021 12:09:53,08-03-2021 12:09:53,|1010401006|,|1.010.108.1|,20,|PCS|,|PT. FESCO INDONESIA+1|,|00279/PO/PPO/03/2021|,|M02|,33360,,| |
|024040100415448241KD|,|FOLLEY CATHETER SILICON NO.18|,|2021|,|024040100415448241KD2021C0171M|,08-03-2021 12:09:53,08-03-2021 12:09:53,|1010401006|,|AF.808|,10,|PCS|,|PT. FESCO INDONESIA+1|,|00279/PO/PPO/03/2021|,|M02|,35651,,| |
|024040100415448241KD|,|UF CELLSHEATH|,|2021|,|024040100415448241KD2021C0172M|,08-03-2021 14:29:03,08-03-2021 14:29:03,|1010401001|,|3050262.6|,1,|BOX|,|PT.SABA INDOMEDIKA+2|,|00281/PO/PPO/03/2021|,|M02|,3158313.4,,| |
|024040100415448241KD|,|CELLPACK DCL 20 L|,|2021|,|024040100415448241KD2021C0173M|,08-03-2021 14:30:55,08-03-2021 14:30:55,|1010401001|,|3050253|,10,|KIT|,|PT.SABA INDOMEDIKA+2|,|00283/PO/PPO/03/2021|,|M02|,1750320,,| |
|024040100415448241KD|,|CUVETTE ( SUC-400A )... SABA|,|2021|,|024040100415448241KD2021C0174M|,08-03-2021 14:32:55,08-03-2021 14:32:55,|1010401006|,|1.040.095|,4,|PACK|,|PT.SABA INDOMEDIKA+2|,|00285/PO/PPO/03/2021|,|M02|,1434510,,| |
|024040100415448241KD|,|NITROGEN 25 KG (N2O)|,|2021|,|024040100415448241KD2021C0175M|,08-03-2021 15:37:05,08-03-2021 15:37:05,|1010401006|,|01541200|,2,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00291/PO/PPO/03/2021|,|M02|,2200000,,| |
