|024040100415448241KD|,|KLORAMFENICOL SALEP KULIT 2 % 15G (BUFACETIN)|,|2021|,|024040100415448241KD2021L0358M|,07-12-2021 12:37:55,07-12-2021 12:37:55,|1010401005|,|2.24032017|,430,|TUBE|,|PT KIMIA FARMA TRADING & DISTRIBUTION+1|,|00477/PO/PPO/12/2021|,|M02|,3265.98,,| |
|024040100415448241KD|,|RIFAMPISIN TAB 600 MG|,|2021|,|024040100415448241KD2021L0359M|,07-12-2021 12:40:00,07-12-2021 12:40:00,|1010401004|,|TR.051|,800,|CAPSUL|,|PT KIMIA FARMA TRADING & DISTRIBUTION+4|,|00480/PO/XPO/12/2021|,|M02|,1233,,| |
|024040100415448241KD|,|IV CATH NO.22 WITH ENTRY PORT SAFETY (POLYSAFETY)|,|2021|,|024040100415448241KD2021L0360M|,07-12-2021 13:46:56,07-12-2021 13:46:56,|1010401006|,|01145203|,100,|PCS|,|PT MEGAH MEDIKA PHARMA+1|,|00488/PO/PPO/12/2021|,|M02|,9845,,| |
|024040100415448241KD|,|HIOSIN BUTILBROMIDA INJ 20 MG/ML (BUSCOPAN)|,|2021|,|024040100415448241KD2021L0361M|,07-12-2021 13:47:00,07-12-2021 13:47:00,|1010401001|,|VB.001|,6,|AMPUL|,|APOTIK EMILIA+4|,|00491/PO/XPO/12/2021|,|M02|,47000,,| |
|024040100415448241KD|,|FLEXTUBE BREATHING SYSTEM SINGLE HEATED WIRE WITH CHAMBER FOR PAEDIATRIC (VENSTAR ANAK)|,|2021|,|024040100415448241KD2021L0362M|,07-12-2021 13:48:47,07-12-2021 13:48:47,|1010401006|,|020201044|,7,|PCS|,|PT. MADESA SEJAHTERA UTAMA+1|,|00492/PO/PPO/12/2021|,|M02|,668143,,| |
|024040100415448241KD|,|LMA UNIQUE 3|,|2021|,|024040100415448241KD2021L0363M|,07-12-2021 14:00:25,07-12-2021 14:00:25,|1010401006|,|1.010.445|,18,|PCS|,|PT. PARIT PADANG GLOBAL+1|,|00496/PO/PPO/12/2021|,|M02|,181521.5,,| |
|024040100415448241KD|,|LMA UNIQUE 4|,|2021|,|024040100415448241KD2021L0364M|,07-12-2021 14:00:25,07-12-2021 14:00:25,|1010401006|,|1.010.446|,25,|PCS|,|PT. PARIT PADANG GLOBAL+1|,|00496/PO/PPO/12/2021|,|M02|,181521.5,,| |
|024040100415448241KD|,|LMA UNIQUE 2.5|,|2021|,|024040100415448241KD2021L0365M|,07-12-2021 14:00:25,07-12-2021 14:00:25,|1010401006|,|1.010.444|,19,|PCS|,|PT. PARIT PADANG GLOBAL+1|,|00496/PO/PPO/12/2021|,|M02|,181521.5,,| |
|024040100415448241KD|,|PRELUDE INTRODUCER SHEATH 6F|,|2021|,|024040100415448241KD2021L0366M|,07-12-2021 14:05:59,07-12-2021 14:05:59,|1010401007|,|0109003.1|,30,|PCS|,|PT TAWADA HEALTHCARE+1|,|00498/PO/PPO/12/2021|,|M02|,199000,,| |
|024040100415448241KD|,|MERIT GUIDING CATH 6F-JL 3.5|,|2021|,|024040100415448241KD2021L0367M|,07-12-2021 14:05:59,07-12-2021 14:05:59,|1010401006|,|12252519|,5,|PCS|,|PT TAWADA HEALTHCARE+1|,|00498/PO/PPO/12/2021|,|M02|,1226288,,| |
|024040100415448241KD|,|CONCIERGE 3.5/6F|,|2021|,|024040100415448241KD2021L0368M|,07-12-2021 14:05:59,07-12-2021 14:05:59,|1010401007|,|220720162|,5,|PCS|,|PT TAWADA HEALTHCARE+1|,|00498/PO/PPO/12/2021|,|M02|,1226288,,| |
|024040100415448241KD|,|CLOSE SUCTION 12|,|2021|,|024040100415448241KD2021L0369M|,07-12-2021 14:31:59,07-12-2021 14:31:59,|1010401006|,|01369|,230,|PCS|,|PT. PERMATA BUNDA ARTANO+1|,|00502/PO/PPO/12/2021|,|M02|,277600,,| |
|024040100415448241KD|,|CLOSE SUCTION 14|,|2021|,|024040100415448241KD2021L0370M|,07-12-2021 14:31:59,07-12-2021 14:31:59,|1010401006|,|014527|,10,|PCS|,|PT. PERMATA BUNDA ARTANO+1|,|00502/PO/PPO/12/2021|,|M02|,279630,,| |
|024040100415448241KD|,|CLOSE SUCTION 6|,|2021|,|024040100415448241KD2021L0371M|,07-12-2021 14:31:59,07-12-2021 14:31:59,|1010401006|,|0123657|,50,|PCS|,|PT. PERMATA BUNDA ARTANO+1|,|00502/PO/PPO/12/2021|,|M02|,213690,,| |
|024040100415448241KD|,|CLOSE SUCTION 8|,|2021|,|024040100415448241KD2021L0372M|,07-12-2021 14:31:59,07-12-2021 14:31:59,|1010401006|,|014528|,20,|PCS|,|PT. PERMATA BUNDA ARTANO+1|,|00502/PO/PPO/12/2021|,|M02|,331300,,| |
|024040100415448241KD|,|1.0 K WIRE SS DOUBLE POINT 300 MM (BAS)|,|2021|,|024040100415448241KD2021L0373M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|020200683|,15,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,169000,,| |
|024040100415448241KD|,|1.2 K WIRE SS DOUBLE POINT 300 MM (BAS)|,|2021|,|024040100415448241KD2021L0374M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|020200684|,14,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,169000,,| |
|024040100415448241KD|,|1.5 K WIRE SS DOUBLE POINT 300 MM (BAS)|,|2021|,|024040100415448241KD2021L0375M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|020200685|,15,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,169000,,| |
|024040100415448241KD|,|2.0 K WIRE SS DOUBLE POINT 300 MM (BAS)|,|2021|,|024040100415448241KD2021L0376M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01260520163|,20,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,196020,,| |
|024040100415448241KD|,|2.5 K WIRE SS DOUBLE POINT 300 MM (BAS)|,|2021|,|024040100415448241KD2021L0377M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|0121122016|,15,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,225000,,| |
|024040100415448241KD|,|3.0 K WIRE SS DOUBLE POINT 300 MM (BAS)|,|2021|,|024040100415448241KD2021L0378M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01260520162|,15,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,196020,,| |
|024040100415448241KD|,|4.5/5.0 TIBIAL-T LCP 8 HOLE (BAS)|,|2021|,|024040100415448241KD2021L0379M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|12301419|,2,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,4320000,,| |
|024040100415448241KD|,|4.5/5.0 PROXIMAL TIBIAL LCP 4 HOLE L(BAS)|,|2021|,|024040100415448241KD2021L0380M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01.0230051318|,1,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,4511000,,| |
|024040100415448241KD|,|4.5/5.0 PROXIMAL TIBIAL LCP 6 HOLE L (BAS)|,|2021|,|024040100415448241KD2021L0381M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|1230151|,2,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,4511000,,| |
|024040100415448241KD|,|3.5 CLAVICLE RECONSTRUCTION LOCKING PLATE(S) 8 H R (BAS)|,|2021|,|024040100415448241KD2021L0382M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01.022201518|,2,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,2819000,,| |
|024040100415448241KD|,|3.5 CLAVICLE RECONTRUCTION LOCKING PLATE (S) 10 H TI L (BAS)|,|2021|,|024040100415448241KD2021L0383M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|011245|,1,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,2819000,,| |
|024040100415448241KD|,|3.5 CLAVICLE RECONSTRUCTION LOCKING PLATE(S) 8 H L (BAS)|,|2021|,|024040100415448241KD2021L0384M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|0112317|,1,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,2819000,,| |
|024040100415448241KD|,|3.5 HUMERAL DCP LCP 12 HOLE (BAS)|,|2021|,|024040100415448241KD2021L0385M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01.0202418|,2,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,3665000,,| |
|024040100415448241KD|,|3.5 ULNARADIUS DCP LCP 8 HOLE (BAS)|,|2021|,|024040100415448241KD2021L0386M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|12142119|,1,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,3665000,,| |
|024040100415448241KD|,|3.5 DISTAL TIBIA MEDIAL LCP 6 HOLE (BAS)|,|2021|,|024040100415448241KD2021L0387M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|021554|,2,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,4229000,,| |
|024040100415448241KD|,|3.5 LOCKING SCREW 36 MM; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L0388M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01.022504118|,4,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,394000,,| |
|024040100415448241KD|,|5.0 LOCKING SCREW 18MM (BAS)|,|2021|,|024040100415448241KD2021L0389M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|12123719|,6,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,479000,,| |
|024040100415448241KD|,|5.0 LOCKING SCREW 16 MM TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L0390M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01.45110417|,2,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,479000,,| |
|024040100415448241KD|,|4.5 CORTEX SCREW 34 MM; SELF TAPPING; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L0391M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01.020901218|,1,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,115000,,| |
|024040100415448241KD|,|4.5 CORTEX SCREW 36 MM; SELF TAPPING; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L0392M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01.021801617|,4,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,112000,,| |
|024040100415448241KD|,|4.5 CORTEX SCREW 38 MM; SELF TAPPING; TITANIUM (BAS) |,|2021|,|024040100415448241KD2021L0393M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01.02166.1|,3,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,112000,,| |
|024040100415448241KD|,|4.5 CORTEX SCREW 40 MM; SELF TAPPING; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L0394M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01.021801717|,5,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,112000,,| |
|024040100415448241KD|,|3.5 CORTEX SCREW 32 MM SELF TAPING TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L0395M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|01124587|,3,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,112000,,| |
|024040100415448241KD|,|3.5 CORTEX SCREW 42 MM SELF TAPING TITANIUM|,|2021|,|024040100415448241KD2021L0396M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|020200979|,3,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,112000,,| |
|024040100415448241KD|,|3.5 CORTEX SCREW 44 MM SELF TAPING TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L0397M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|013920|,3,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,112000,,| |
|024040100415448241KD|,|3.5 CORTEX SCREW 46 MM; SELF TAPPING; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L0398M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|12123219|,2,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,101819,,| |
|024040100415448241KD|,|3.5 CORTEX SCREW 50 MM; SELF TAPPING; TITANIUM (BAS)|,|2021|,|024040100415448241KD2021L0399M|,07-12-2021 14:38:00,07-12-2021 14:38:00,|1010401006|,|1212419|,3,|PCS|,|PT. BINA ARTHA SEMESTA+19|,|00505/PO/XPO/12/2021|,|M01|,112000,,| |
|024040100415448241KD|,|LIDOKAIN GEL 2 % 10 G (XYLOCAIN)|,|2021|,|024040100415448241KD2021L0400M|,07-12-2021 15:00:23,07-12-2021 15:00:23,|1010401005|,|2030022|,1510,|BUAH|,|PT. ANUGRAH ARGON MEDICA+1|,|00508/PO/PPO/12/2021|,|M02|,44391,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 1M3 (O2)|,|2021|,|024040100415448241KD2021L0401M|,07-12-2021 15:02:03,07-12-2021 15:02:03,|1010401003|,|06114780|,13,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00510/PO/PPO/12/2021|,|M02|,20900,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 2M3 (O2)|,|2021|,|024040100415448241KD2021L0402M|,07-12-2021 15:02:03,07-12-2021 15:02:03,|1010401003|,|06123510|,2,|TABUNG|,|PT ANEKA GAS INDUSTRI. TBK+2|,|00510/PO/PPO/12/2021|,|M02|,26400,,| |
|024040100415448241KD|,|ENDOLOOP LIGATURE |,|2021|,|024040100415448241KD2021L0403M|,07-12-2021 15:40:09,07-12-2021 15:40:09,|1010401007|,|2700720164|,3,|PCS|,|PT. ANUGERAH PHARMINDO LESTARI+1|,|00513/PO/PPO/12/2021|,|M02|,759000,,| |
|024040100415448241KD|,|NC EMERGE MONORAIL 4 X 12MM |,|2021|,|024040100415448241KD2021L0404M|,07-12-2021 15:49:01,07-12-2021 15:49:01,|1010401006|,|020201045|,1,|PCS|,|PT. NUGRA KARSERA+2|,|00517/PO/PPO/12/2021|,|M02|,1429945,,| |
|024040100415448241KD|,|MEDIFIX LINE|,|2021|,|024040100415448241KD2021L0405M|,08-12-2021 09:16:28,08-12-2021 09:16:28,|1010401006|,|101.045|,125,|PCS|,|PT. PARIT PADANG GLOBAL+1|,|00519/PO/PPO/12/2021|,|M02|,100420.91,,| |
|024040100415448241KD|,|MEDIFIX SCALA|,|2021|,|024040100415448241KD2021L0406M|,08-12-2021 09:16:28,08-12-2021 09:16:28,|1010401006|,|1.010.223|,50,|PCS|,|PT. PARIT PADANG GLOBAL+1|,|00519/PO/PPO/12/2021|,|M02|,186783.65,,| |
|024040100415448241KD|,|PREMILEN 3-0 DS 24; 235 / OPTILENE 3/0 DS 24|,|2021|,|024040100415448241KD2021L0407M|,08-12-2021 09:46:49,08-12-2021 09:46:49,|1010401006|,|1020298|,144,|PCS|,|PT. DOS NI ROHA+1|,|00521/PO/PPO/12/2021|,|M02|,45454,,| |
|024040100415448241KD|,|PREMILENE N0 2-0 DS 24 (236) / OPTILEN 2/0 DS 24|,|2021|,|024040100415448241KD2021L0408M|,08-12-2021 09:46:49,08-12-2021 09:46:49,|1010401006|,|1.020.083|,144,|PCS|,|PT. DOS NI ROHA+1|,|00521/PO/PPO/12/2021|,|M02|,44746,,| |
|024040100415448241KD|,|SEFOTAKSIM SERB INJ 1000 MG / VIAL|,|2021|,|024040100415448241KD2021L0409M|,08-12-2021 10:05:30,08-12-2021 10:05:30,|1010401004|,|2.010.021|,1200,|AMPUL|,|PT. ENSEVAL PUTERA MEGATRADING TBK+1|,|00527/PO/PPO/12/2021|,|M02|,2850,,| |
|024040100415448241KD|,|PAPANICOLOUS LOSUNG H (9253)|,|2021|,|024040100415448241KD2021L0410M|,08-12-2021 10:13:58,08-12-2021 10:13:58,|1010401001|,|3.030.061|,10,|BOTOL|,|PT. MULTIREDJEKI KITA+1|,|00529/PO/PPO/12/2021|,|M02|,1252350,,| |
|024040100415448241KD|,|XYLENE 4 LTR|,|2021|,|024040100415448241KD2021L0411M|,08-12-2021 10:13:58,08-12-2021 10:13:58,|1010401001|,|30200411|,13,|BOTOL|,|PT. MULTIREDJEKI KITA+1|,|00529/PO/PPO/12/2021|,|M02|,1427250,,| |
|024040100415448241KD|,|COLUMBIA BLOOD AGAR BASE 500 GRAM|,|2021|,|024040100415448241KD2021L0412M|,08-12-2021 10:13:58,08-12-2021 10:13:58,|1010401004|,|3.040.025|,5,|BOX|,|PT. MULTIREDJEKI KITA+1|,|00529/PO/PPO/12/2021|,|M02|,1754676,,| |
|024040100415448241KD|,|MAC CONKEY AGAR NO 3.500 GRAM|,|2021|,|024040100415448241KD2021L0413M|,08-12-2021 10:13:58,08-12-2021 10:13:58,|1010401004|,|3.040.023|,5,|BOX|,|PT. MULTIREDJEKI KITA+1|,|00529/PO/PPO/12/2021|,|M02|,1057320,,| |
|024040100415448241KD|,|CVC 1 LUMEN PEDIATRIK 1 FR 10 CM (CERTOFIX MONO S 110)|,|2021|,|024040100415448241KD2021L0414M|,08-12-2021 10:19:22,08-12-2021 10:19:22,|1010401006|,|1.010.552|,1,|PCS|,|PT. PARIT PADANG GLOBAL+1|,|00530/PO/PPO/12/2021|,|M02|,523445.48,,| |
|024040100415448241KD|,|PAKET HD TIDAK LENGKAP|,|2021|,|024040100415448241KD2021L0415M|,08-12-2021 11:11:22,08-12-2021 11:11:22,|1010401001|,|3.003.002|,150,|SET|,|PT. SINAR RODA UTAMA+2|,|00533/PO/PPO/12/2021|,|M02|,299200,,| |
|024040100415448241KD|,|PAKET A HD|,|2021|,|024040100415448241KD2021L0416M|,08-12-2021 11:11:22,08-12-2021 11:11:22,|1010401006|,|1.010.001.5|,180,|PACK|,|PT. SINAR RODA UTAMA+2|,|00533/PO/PPO/12/2021|,|M02|,48290,,| |
|024040100415448241KD|,|BACTEC AEROBIC/F|,|2021|,|024040100415448241KD2021L0417M|,08-12-2021 11:15:48,08-12-2021 11:15:48,|1010401001|,|304001.1|,2,|KIT|,|PT. ANUGRAH ARGON MEDICA+2|,|00535/PO/PPO/12/2021|,|M02|,2893825,,| |
|024040100415448241KD|,|CORE RETRIEVEL BUFFER 500 ML ( TRIS EDTA )|,|2021|,|024040100415448241KD2021L0418M|,08-12-2021 11:51:47,08-12-2021 11:51:47,|1010401001|,|3.030.032.9|,3,|BOTOL|,|PT.BIOZATIX INDONESIA+1|,|00539/PO/PPO/12/2021|,|M02|,5049000,,| |
|024040100415448241KD|,|PBS (2L) (BGTBS 002)|,|2021|,|024040100415448241KD2021L0419M|,08-12-2021 11:51:47,08-12-2021 11:51:47,|1010401001|,|3.050.453.2|,10,|KIT|,|PT.BIOZATIX INDONESIA+1|,|00539/PO/PPO/12/2021|,|M02|,247500,,| |
|024040100415448241KD|,|ALINITY C SERIES ACID WASH|,|2021|,|024040100415448241KD2021L0420M|,08-12-2021 12:14:58,08-12-2021 12:14:58,|1010401001|,|024300043|,2,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00541/PO/PPO/12/2021|,|M02|,2273920,,| |
|024040100415448241KD|,|ALINITY C SERIES ALKALINE WASH|,|2021|,|024040100415448241KD2021L0421M|,08-12-2021 12:14:58,08-12-2021 12:14:58,|1010401001|,|024300037|,2,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00541/PO/PPO/12/2021|,|M02|,2273920,,| |
|024040100415448241KD|,|ALINITY C SERIES DETERGENT A|,|2021|,|024040100415448241KD2021L0422M|,08-12-2021 12:14:58,08-12-2021 12:14:58,|1010401001|,|024300038|,1,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00541/PO/PPO/12/2021|,|M02|,3111680,,| |
|024040100415448241KD|,|ALINITY REACTION VESSELS|,|2021|,|024040100415448241KD2021L0423M|,08-12-2021 12:14:58,08-12-2021 12:14:58,|1010401001|,|024300041|,2,|KIT|,|PT ANDALAS PRIMA SENTOSA+2|,|00541/PO/PPO/12/2021|,|M02|,7731504,,| |
|024040100415448241KD|,|CYSTOFIX F12|,|2021|,|024040100415448241KD2021L0424M|,08-12-2021 12:26:18,08-12-2021 12:26:18,|1010401006|,|AC.947|,5,|PCS|,|PT. DOS NI ROHA+2|,|00543/PO/PPO/12/2021|,|M02|,338842.5,,| |
|024040100415448241KD|,|CYSTOFIX F-8|,|2021|,|024040100415448241KD2021L0425M|,08-12-2021 12:26:18,08-12-2021 12:26:18,|1010401006|,|AC.941|,5,|PCS|,|PT. DOS NI ROHA+2|,|00543/PO/PPO/12/2021|,|M02|,319787.69,,| |
|024040100415448241KD|,|ECOFLAC MIX|,|2021|,|024040100415448241KD2021L0426M|,08-12-2021 12:26:18,08-12-2021 12:26:18,|1010401006|,|1.010.554|,22,|PCS|,|PT. DOS NI ROHA+2|,|00543/PO/PPO/12/2021|,|M02|,6074.94,,| |
|024040100415448241KD|,|TRANSOFIX|,|2021|,|024040100415448241KD2021L0427M|,08-12-2021 12:26:18,08-12-2021 12:26:18,|1010401006|,|1.010.644|,1500,|PCS|,|PT. DOS NI ROHA+2|,|00543/PO/PPO/12/2021|,|M02|,4141.96,,| |
|024040100415448241KD|,|INFUS SET (INTRAFIX) B-BRAUN|,|2021|,|024040100415448241KD2021L0428M|,08-12-2021 12:26:18,08-12-2021 12:26:18,|1010401006|,|1.010.018|,2000,|PCS|,|PT. DOS NI ROHA+2|,|00543/PO/PPO/12/2021|,|M02|,21263.78,,| |
|024040100415448241KD|,|ALKOHOL;POVIDON IODIN (BRAUNODERM SPRAY 250 ML)|,|2021|,|024040100415448241KD2021L0429M|,08-12-2021 12:26:18,08-12-2021 12:26:18,|1010401001|,|3.020.011|,12,|BOTOL|,|PT. DOS NI ROHA+2|,|00543/PO/PPO/12/2021|,|M02|,51641.47,,| |
|024040100415448241KD|,|POLICREPE 15 CM (6)|,|2021|,|024040100415448241KD2021L0430M|,08-12-2021 12:36:08,08-12-2021 12:36:08,|1010401006|,|03241520|,180,|ROLL|,|PT. RAJAWALI NUSINDO+1|,|00545/PO/PPO/12/2021|,|M02|,43900,,| |
|024040100415448241KD|,|GYPSONE (3)|,|2021|,|024040100415448241KD2021L0431M|,08-12-2021 12:36:08,08-12-2021 12:36:08,|1010401006|,|502.002|,20,|ROLL|,|PT. RAJAWALI NUSINDO+1|,|00545/PO/PPO/12/2021|,|M02|,15400,,| |
|024040100415448241KD|,|POLIBAN NATURAL 15 CM (6)|,|2021|,|024040100415448241KD2021L0432M|,08-12-2021 12:36:08,08-12-2021 12:36:08,|1010401006|,|03100317.2|,60,|BUAH|,|PT. RAJAWALI NUSINDO+1|,|00545/PO/PPO/12/2021|,|M02|,27500,,| |
|024040100415448241KD|,|RINGERFUDIN|,|2021|,|024040100415448241KD2021L0433M|,08-12-2021 13:45:04,08-12-2021 13:45:04,|1010401001|,|2.010.164|,1,|FLS|,|PT. PARIT PADANG GLOBAL+1|,|00549/PO/PPO/12/2021|,|M02|,11750,,| |
|024040100415448241KD|,|NUTRIFLEX LIPID PERI 1250ML|,|2021|,|024040100415448241KD2021L0434M|,08-12-2021 13:45:04,08-12-2021 13:45:04,|1010401001|,|IN.139|,1,|BOTOL|,|PT. PARIT PADANG GLOBAL+1|,|00549/PO/PPO/12/2021|,|M02|,443340,,| |
|024040100415448241KD|,|ID BAND ALERT COLORED FALL RISK|,|2021|,|024040100415448241KD2021L0435M|,08-12-2021 13:47:01,08-12-2021 13:47:01,|1010401006|,|1.010.729|,12240,|PCS|,|PT. SINAR RODA UTAMA+1|,|00550/PO/PPO/12/2021|,|M02|,1415.7,,| |
|024040100415448241KD|,|REGDANVIMAB 60 MG/ML (REGKIRONA) DONASI|,|2021|,|024040100415448241KD2021L0436M|,08-12-2021 14:02:00,08-12-2021 14:02:00,|1010401001|,|022871221|,15,|BOX|,|DEXA MEDICA+5|,|00554/PO/XPO/12/2021|,|M04|,12500000,,| |
|024040100415448241KD|,|XIENCE PRIME EVEROLIMUS ELUTING CORONARY STENT SYSTEM 2.75MMX15MM/RAPID EXCHANGE|,|2021|,|024040100415448241KD2021L0437M|,08-12-2021 14:03:19,08-12-2021 14:03:19,|1010401006|,|12223119|,1,|PCS|,|PT TAWADA HEALTHCARE+2|,|00555/PO/PPO/12/2021|,|M02|,3100000,,| |
|024040100415448241KD|,|RESOLUTE INTEGRITY RX 2.5 X 12 MM|,|2021|,|024040100415448241KD2021L0438M|,08-12-2021 14:05:35,08-12-2021 14:05:35,|1010401006|,|FP.02.050220|,1,|PCS|,|PT. ANUGRAH ARGON MEDICA+2|,|00558/PO/PPO/12/2021|,|M02|,3495000,,| |
|024040100415448241KD|,|ETT KING-KING UNCUFF NO 3|,|2021|,|024040100415448241KD2021L0439M|,08-12-2021 14:20:25,08-12-2021 14:20:25,|1010401006|,|1.010.752|,26,|PCS|,|PT. PERMATA BUNDA ARTANO+1|,|00561/PO/PPO/12/2021|,|M02|,27243,,| |
|024040100415448241KD|,|GARAM INGGRIS 30 GR|,|2021|,|024040100415448241KD2021L0440M|,08-12-2021 14:23:00,08-12-2021 14:23:00,|1010401004|,|TG.019|,6,|POT|,|DEPO PRODUKSI DI GEDUNG FARMASI+10|,|00564/PO/XPO/12/2021|,|M07|,10000,,| |
|024040100415448241KD|,|CERVICAL COLAR NECK HARD (L)|,|2021|,|024040100415448241KD2021L0441M|,08-12-2021 14:37:00,08-12-2021 14:37:00,|1010401006|,|AS.463|,6,|PCS|,|PT. KARYA BERLIAN SANJAYA+4|,|00567/PO/XPO/12/2021|,|M02|,150000,,| |
|024040100415448241KD|,|NA CITRAT 3.8% (LAB.)|,|2021|,|024040100415448241KD2021L0442M|,08-12-2021 14:56:05,08-12-2021 14:56:05,|1010401004|,|304.133|,2,|BOTOL|,|PT. SEGARA HUSADA MANDIRI+1|,|00570/PO/PPO/12/2021|,|M02|,99000,,| |
|024040100415448241KD|,|NONNE 100 ML |,|2021|,|024040100415448241KD2021L0443M|,08-12-2021 14:56:05,08-12-2021 14:56:05,|1010401001|,|3.040.101|,1,|BOTOL|,|PT. SEGARA HUSADA MANDIRI+1|,|00570/PO/PPO/12/2021|,|M02|,764500,,| |
|024040100415448241KD|,|PANDY 100 ML|,|2021|,|024040100415448241KD2021L0444M|,08-12-2021 14:56:05,08-12-2021 14:56:05,|1010401001|,|3.040.102|,1,|BOTOL|,|PT. SEGARA HUSADA MANDIRI+1|,|00570/PO/PPO/12/2021|,|M02|,104500,,| |
